TIME,OPCODE,ACK/NACK,REASON
2023-08-10 16:36:59.006,0xFF,RX
2023-08-10 16:36:59.034,0xFF,TX,ACK
2023-08-10 16:37:00.007,0x01,RX
2023-08-10 16:37:00.011,0x04,RX
2023-08-10 16:37:00.020,0x04,TX,ACK
2023-08-10 16:37:00.859,0x19,TX
2023-08-10 16:37:01.861,0x17,RX
2023-08-10 16:37:02.326,0x17,TX,NACK,Not Ready Error
2023-08-10 16:37:02.329,0x17,RX
2023-08-10 16:37:02.709,0x17,TX,NACK,Not Ready Error
2023-08-10 16:37:05.003,0x16,RX
2023-08-10 16:37:05.050,0x16,TX,ACK
2023-08-10 16:37:10.005,0x1E,RX
2023-08-10 16:37:10.010,0x1E,TX,ACK
2023-08-10 16:37:30.009,0x01,RX
2023-08-10 16:37:30.014,0x04,RX
2023-08-10 16:37:30.042,0x04,TX,ACK
2023-08-10 16:37:30.834,0x19,TX
2023-08-10 16:37:31.835,0x17,RX
2023-08-10 16:37:32.158,0x17,TX,NACK,Not Ready Error
2023-08-10 16:37:35.007,0x16,RX
2023-08-10 16:37:35.027,0x16,TX,ACK
2023-08-10 16:37:40.008,0x1E,RX
2023-08-10 16:37:40.026,0x1E,TX,ACK
2023-08-10 16:37:40.845,0x19,TX
2023-08-10 16:37:41.846,0x17,RX
2023-08-10 16:37:42.221,0x17,TX,NACK,Not Ready Error
2023-08-10 16:38:00.005,0x01,RX
2023-08-10 16:38:00.010,0x04,RX
2023-08-10 16:38:00.024,0x04,TX,ACK
2023-08-10 16:38:00.870,0x19,TX
2023-08-10 16:38:01.874,0x17,RX
2023-08-10 16:38:02.234,0x17,TX,NACK,Not Ready Error
2023-08-10 16:38:05.014,0x16,RX
2023-08-10 16:38:05.045,0x16,TX,ACK
2023-08-10 16:38:10.011,0x1E,RX
2023-08-10 16:38:10.042,0x1E,TX,ACK
2023-08-10 16:38:30.008,0x01,RX
2023-08-10 16:38:30.014,0x04,RX
2023-08-10 16:38:30.055,0x04,TX,ACK
2023-08-10 16:38:35.004,0x16,RX
2023-08-10 16:38:35.011,0x16,TX,ACK
2023-08-10 16:38:40.011,0x1E,RX
2023-08-10 16:38:40.041,0x1E,TX,ACK
2023-08-10 16:38:50.881,0x19,TX
2023-08-10 16:38:51.884,0x17,RX
2023-08-10 16:38:52.226,0x17,TX,NACK,Not Ready Error
2023-08-10 16:39:00.010,0x01,RX
2023-08-10 16:39:00.015,0x04,RX
2023-08-10 16:39:00.026,0x04,TX,ACK
2023-08-10 16:39:00.860,0x19,TX
2023-08-10 16:39:01.863,0x17,RX
2023-08-10 16:39:02.226,0x17,TX,NACK,Not Ready Error
2023-08-10 16:39:05.013,0x16,RX
2023-08-10 16:39:05.043,0x16,TX,ACK
2023-08-10 16:39:10.014,0x1E,RX
2023-08-10 16:39:10.021,0x1E,TX,ACK
2023-08-10 16:39:10.866,0x19,TX
2023-08-10 16:39:11.867,0x17,RX
2023-08-10 16:39:12.219,0x17,TX,NACK,Not Ready Error
2023-08-10 16:39:30.014,0x01,RX
2023-08-10 16:39:30.019,0x04,RX
2023-08-10 16:39:30.077,0x04,TX,ACK
2023-08-10 16:39:35.005,0x16,RX
2023-08-10 16:39:35.037,0x16,TX,ACK
2023-08-10 16:39:40.011,0x1E,RX
2023-08-10 16:39:40.042,0x1E,TX,ACK
2023-08-10 16:40:00.006,0x01,RX
2023-08-10 16:40:00.011,0x04,RX
2023-08-10 16:40:00.021,0x04,TX,ACK
2023-08-10 16:40:00.877,0x19,TX
2023-08-10 16:40:01.881,0x17,RX
2023-08-10 16:40:02.424,0x17,TX,NACK,Not Ready Error
2023-08-10 16:40:05.002,0x16,RX
2023-08-10 16:40:05.010,0x16,TX,ACK
2023-08-10 16:40:10.011,0x1E,RX
2023-08-10 16:40:10.018,0x1E,TX,ACK
2023-08-10 16:40:30.014,0x01,RX
2023-08-10 16:40:30.019,0x04,RX
2023-08-10 16:40:30.061,0x04,TX,ACK
2023-08-10 16:40:35.015,0x16,RX
2023-08-10 16:40:35.046,0x16,TX,ACK
2023-08-10 16:40:40.013,0x1E,RX
2023-08-10 16:40:40.043,0x1E,TX,ACK
2023-08-10 16:41:00.008,0x01,RX
2023-08-10 16:41:00.014,0x04,RX
2023-08-10 16:41:00.025,0x04,TX,ACK
2023-08-10 16:41:01.895,0x19,TX
2023-08-10 16:41:02.897,0x17,RX
2023-08-10 16:41:03.225,0x17,TX,NACK,Not Ready Error
2023-08-10 16:41:05.011,0x16,RX
2023-08-10 16:41:05.021,0x16,TX,ACK
2023-08-10 16:41:10.014,0x1E,RX
2023-08-10 16:41:10.024,0x1E,TX,ACK
2023-08-10 16:41:30.011,0x01,RX
2023-08-10 16:41:30.016,0x04,RX
2023-08-10 16:41:30.073,0x04,TX,ACK
2023-08-10 16:41:35.006,0x16,RX
2023-08-10 16:41:35.038,0x16,TX,ACK
2023-08-10 16:41:40.002,0x1E,RX
2023-08-10 16:41:40.034,0x1E,TX,ACK
2023-08-10 16:41:50.904,0x19,TX
2023-08-10 16:41:59.008,0xFF,RX
2023-08-10 16:41:59.012,0xFF,TX,ACK
2023-08-10 16:42:00.008,0x01,RX
2023-08-10 16:42:00.014,0x04,RX
2023-08-10 16:42:00.040,0x04,TX,ACK
2023-08-10 16:42:01.874,0x19,TX
2023-08-10 16:42:02.877,0x17,RX
2023-08-10 16:42:03.230,0x17,TX,NACK,Not Ready Error
2023-08-10 16:42:05.001,0x16,RX
2023-08-10 16:42:05.009,0x16,TX,ACK
2023-08-10 16:42:10.017,0x1E,RX
2023-08-10 16:42:10.047,0x1E,TX,ACK
2023-08-10 16:42:20.897,0x19,TX
2023-08-10 16:42:21.899,0x17,RX
2023-08-10 16:42:22.258,0x17,TX,NACK,Not Ready Error
2023-08-10 16:42:30.006,0x01,RX
2023-08-10 16:42:30.010,0x04,RX
2023-08-10 16:42:30.052,0x04,TX,ACK
2023-08-10 16:42:35.012,0x16,RX
2023-08-10 16:42:35.020,0x16,TX,ACK
2023-08-10 16:42:40.003,0x1E,RX
2023-08-10 16:42:40.012,0x1E,TX,ACK
2023-08-10 16:43:00.005,0x01,RX
2023-08-10 16:43:00.009,0x04,RX
2023-08-10 16:43:00.020,0x04,TX,ACK
2023-08-10 16:43:01.874,0x19,TX
2023-08-10 16:43:02.877,0x17,RX
2023-08-10 16:43:03.227,0x17,TX,NACK,Not Ready Error
2023-08-10 16:43:05.015,0x16,RX
2023-08-10 16:43:05.047,0x16,TX,ACK
2023-08-10 16:43:10.001,0x1E,RX
2023-08-10 16:43:10.032,0x1E,TX,ACK
2023-08-10 16:43:30.008,0x01,RX
2023-08-10 16:43:30.014,0x04,RX
2023-08-10 16:43:30.086,0x04,TX,ACK
2023-08-10 16:43:30.877,0x19,TX
2023-08-10 16:43:31.879,0x17,RX
2023-08-10 16:43:32.246,0x17,TX,NACK,Not Ready Error
2023-08-10 16:43:32.903,0x19,TX
2023-08-10 16:43:33.905,0x17,RX
2023-08-10 16:43:34.237,0x17,TX,NACK,Not Ready Error
2023-08-10 16:43:35.002,0x16,RX
2023-08-10 16:43:35.034,0x16,TX,ACK
2023-08-10 16:43:40.014,0x1E,RX
2023-08-10 16:43:40.045,0x1E,TX,ACK
2023-08-10 16:44:00.012,0x01,RX
2023-08-10 16:44:00.018,0x04,RX
2023-08-10 16:44:00.073,0x04,TX,ACK
2023-08-10 16:44:00.924,0x19,TX
2023-08-10 16:44:01.915,0x19,TX
2023-08-10 16:44:02.016,0x17,RX
2023-08-10 16:44:02.454,0x17,TX,NACK,Not Ready Error
2023-08-10 16:44:02.918,0x17,RX
2023-08-10 16:44:03.262,0x17,TX,NACK,Not Ready Error
2023-08-10 16:44:05.015,0x16,RX
2023-08-10 16:44:05.022,0x16,TX,ACK
2023-08-10 16:44:10.002,0x1E,RX
2023-08-10 16:44:10.010,0x1E,TX,ACK
2023-08-10 16:44:30.008,0x01,RX
2023-08-10 16:44:30.027,0x04,RX
2023-08-10 16:44:30.072,0x04,TX,ACK
2023-08-10 16:44:35.014,0x16,RX
2023-08-10 16:44:35.044,0x16,TX,ACK
2023-08-10 16:44:40.002,0x1E,RX
2023-08-10 16:44:40.034,0x1E,TX,ACK
2023-08-10 16:45:00.001,0x01,RX
2023-08-10 16:45:00.006,0x04,RX
2023-08-10 16:45:00.032,0x04,TX,ACK
2023-08-10 16:45:00.880,0x19,TX
2023-08-10 16:45:01.882,0x17,RX
2023-08-10 16:45:02.234,0x17,TX,NACK,Not Ready Error
2023-08-10 16:45:05.007,0x16,RX
2023-08-10 16:45:05.039,0x16,TX,ACK
2023-08-10 16:45:10.007,0x1E,RX
2023-08-10 16:45:10.037,0x1E,TX,ACK
2023-08-10 16:45:30.005,0x01,RX
2023-08-10 16:45:30.021,0x04,RX
2023-08-10 16:45:30.067,0x04,TX,ACK
2023-08-10 16:45:35.015,0x16,RX
