TIME,OPCODE,ACK/NACK,REASON
2023-06-13 14:39:00.010,0x01,RX
2023-06-13 14:39:00.014,0x04,RX
2023-06-13 14:39:00.025,0x04,TX,ACK
2023-06-13 14:39:05.014,0x16,RX
2023-06-13 14:39:05.019,0x16,TX,ACK
2023-06-13 14:39:10.009,0x1E,RX
2023-06-13 14:39:10.026,0x1E,TX,ACK
2023-06-13 14:39:22.759,0x19,TX
2023-06-13 14:39:23.762,0x17,RX
2023-06-13 14:39:24.051,0x17,TX,NACK,Not Ready Error
2023-06-13 14:39:30.007,0x01,RX
2023-06-13 14:39:30.011,0x04,RX
2023-06-13 14:39:30.068,0x04,TX,ACK
2023-06-13 14:39:35.015,0x16,RX
2023-06-13 14:39:35.032,0x16,TX,ACK
2023-06-13 14:39:40.014,0x1E,RX
2023-06-13 14:39:40.021,0x1E,TX,ACK
2023-06-13 14:40:00.014,0x01,RX
2023-06-13 14:40:00.017,0x04,RX
2023-06-13 14:40:00.027,0x04,TX,ACK
2023-06-13 14:40:05.005,0x16,RX
2023-06-13 14:40:05.036,0x16,TX,ACK
2023-06-13 14:40:10.010,0x1E,RX
2023-06-13 14:40:10.026,0x1E,TX,ACK
2023-06-13 14:40:10.767,0x19,TX
2023-06-13 14:40:11.768,0x17,RX
2023-06-13 14:40:12.118,0x17,TX,NACK,Not Ready Error
2023-06-13 14:40:20.778,0x19,TX
2023-06-13 14:40:21.780,0x17,RX
2023-06-13 14:40:22.086,0x17,TX,NACK,Not Ready Error
2023-06-13 14:40:30.016,0x01,RX
2023-06-13 14:40:30.020,0x04,RX
2023-06-13 14:40:30.063,0x04,TX,ACK
2023-06-13 14:40:35.002,0x16,RX
2023-06-13 14:40:35.009,0x16,TX,ACK
2023-06-13 14:40:40.002,0x1E,RX
2023-06-13 14:40:40.010,0x1E,TX,ACK
2023-06-13 14:40:50.805,0x19,TX
2023-06-13 14:40:51.809,0x17,RX
2023-06-13 14:40:52.132,0x17,TX,NACK,Not Ready Error
2023-06-13 14:41:00.013,0x01,RX
2023-06-13 14:41:00.017,0x04,RX
2023-06-13 14:41:00.027,0x04,TX,ACK
2023-06-13 14:41:05.013,0x16,RX
2023-06-13 14:41:05.028,0x16,TX,ACK
2023-06-13 14:41:10.014,0x1E,RX
2023-06-13 14:41:10.044,0x1E,TX,ACK
2023-06-13 14:41:30.005,0x01,RX
2023-06-13 14:41:30.010,0x04,RX
2023-06-13 14:41:30.036,0x04,TX,ACK
2023-06-13 14:41:35.008,0x16,RX
2023-06-13 14:41:35.039,0x16,TX,ACK
2023-06-13 14:41:40.009,0x1E,RX
2023-06-13 14:41:40.025,0x1E,TX,ACK
2023-06-13 14:42:00.003,0x01,RX
2023-06-13 14:42:00.007,0x04,RX
2023-06-13 14:42:00.037,0x04,TX,ACK
2023-06-13 14:42:05.007,0x16,RX
2023-06-13 14:42:05.013,0x16,TX,ACK
2023-06-13 14:42:10.011,0x1E,RX
2023-06-13 14:42:10.018,0x1E,TX,ACK
2023-06-13 14:42:30.005,0x01,RX
2023-06-13 14:42:30.009,0x04,RX
2023-06-13 14:42:30.054,0x04,TX,ACK
2023-06-13 14:42:35.012,0x16,RX
2023-06-13 14:42:35.042,0x16,TX,ACK
2023-06-13 14:42:40.005,0x1E,RX
2023-06-13 14:42:40.011,0x1E,TX,ACK
2023-06-13 14:43:00.010,0x01,RX
2023-06-13 14:43:00.013,0x04,RX
2023-06-13 14:43:00.023,0x04,TX,ACK
2023-06-13 14:43:00.743,0x19,TX
2023-06-13 14:43:01.746,0x17,RX
2023-06-13 14:43:02.089,0x17,TX,NACK,Not Ready Error
2023-06-13 14:43:05.007,0x16,RX
2023-06-13 14:43:05.026,0x16,TX,ACK
2023-06-13 14:43:10.010,0x1E,RX
2023-06-13 14:43:10.040,0x1E,TX,ACK
2023-06-13 14:43:30.005,0x01,RX
2023-06-13 14:43:30.008,0x04,RX
2023-06-13 14:43:30.065,0x04,TX,ACK
2023-06-13 14:43:30.781,0x19,TX
2023-06-13 14:43:31.784,0x17,RX
2023-06-13 14:43:32.113,0x17,TX,NACK,Not Ready Error
2023-06-13 14:43:35.005,0x16,RX
2023-06-13 14:43:35.012,0x16,TX,ACK
2023-06-13 14:43:40.012,0x1E,RX
2023-06-13 14:43:40.042,0x1E,TX,ACK
2023-06-13 14:44:00.016,0x01,RX
2023-06-13 14:44:00.020,0x04,RX
2023-06-13 14:44:00.030,0x04,TX,ACK
2023-06-13 14:44:05.012,0x16,RX
2023-06-13 14:44:05.017,0x16,TX,ACK
2023-06-13 14:44:10.006,0x1E,RX
2023-06-13 14:44:10.037,0x1E,TX,ACK
2023-06-13 14:44:30.003,0x01,RX
2023-06-13 14:44:30.006,0x04,RX
2023-06-13 14:44:30.064,0x04,TX,ACK
2023-06-13 14:44:35.011,0x16,RX
2023-06-13 14:44:35.027,0x16,TX,ACK
2023-06-13 14:44:40.016,0x1E,RX
2023-06-13 14:44:40.046,0x1E,TX,ACK
2023-06-13 14:45:00.011,0x01,RX
2023-06-13 14:45:00.016,0x04,RX
2023-06-13 14:45:00.031,0x04,TX,ACK
2023-06-13 14:45:05.005,0x16,RX
2023-06-13 14:45:05.011,0x16,TX,ACK
2023-06-13 14:45:10.005,0x1E,RX
2023-06-13 14:45:10.010,0x1E,TX,ACK
2023-06-13 14:45:20.779,0x19,TX
2023-06-13 14:45:29.016,0xFF,RX
2023-06-13 14:45:29.024,0xFF,TX,ACK
2023-06-13 14:45:30.010,0x01,RX
2023-06-13 14:45:30.015,0x04,RX
2023-06-13 14:45:30.057,0x04,TX,ACK
2023-06-13 14:45:35.008,0x16,RX
2023-06-13 14:45:35.038,0x16,TX,ACK
2023-06-13 14:45:40.002,0x1E,RX
2023-06-13 14:45:40.008,0x1E,TX,ACK
2023-06-13 14:45:40.835,0x19,TX
2023-06-13 14:45:41.837,0x17,RX
2023-06-13 14:45:42.158,0x17,TX,NACK,Not Ready Error
2023-06-13 14:46:00.015,0x01,RX
2023-06-13 14:46:00.019,0x04,RX
2023-06-13 14:46:00.029,0x04,TX,ACK
2023-06-13 14:46:05.011,0x16,RX
2023-06-13 14:46:05.017,0x16,TX,ACK
2023-06-13 14:46:10.005,0x1E,RX
2023-06-13 14:46:10.020,0x1E,TX,ACK
2023-06-13 14:46:30.004,0x01,RX
2023-06-13 14:46:30.011,0x04,RX
2023-06-13 14:46:30.066,0x04,TX,ACK
2023-06-13 14:46:35.003,0x16,RX
2023-06-13 14:46:35.035,0x16,TX,ACK
2023-06-13 14:46:40.009,0x1E,RX
2023-06-13 14:46:40.014,0x1E,TX,ACK
2023-06-13 14:46:50.851,0x19,TX
2023-06-13 14:46:51.854,0x17,RX
2023-06-13 14:46:52.182,0x17,TX,NACK,Not Ready Error
2023-06-13 14:47:00.016,0x01,RX
2023-06-13 14:47:00.021,0x04,RX
2023-06-13 14:47:00.031,0x04,TX,ACK
2023-06-13 14:47:05.011,0x16,RX
2023-06-13 14:47:05.017,0x16,TX,ACK
2023-06-13 14:47:10.014,0x1E,RX
2023-06-13 14:47:10.045,0x1E,TX,ACK
2023-06-13 14:47:30.006,0x01,RX
2023-06-13 14:47:30.010,0x04,RX
2023-06-13 14:47:30.021,0x04,TX,ACK
2023-06-13 14:47:35.012,0x16,RX
2023-06-13 14:47:35.017,0x16,TX,ACK
2023-06-13 14:47:40.005,0x1E,RX
2023-06-13 14:47:40.023,0x1E,TX,ACK
2023-06-13 14:48:00.006,0x01,RX
2023-06-13 14:48:00.010,0x04,RX
2023-06-13 14:48:00.020,0x04,TX,ACK
2023-06-13 14:48:05.016,0x16,RX
2023-06-13 14:48:05.022,0x16,TX,ACK
2023-06-13 14:48:10.014,0x1E,RX
2023-06-13 14:48:10.030,0x1E,TX,ACK
2023-06-13 14:48:30.015,0x01,RX
2023-06-13 14:48:30.032,0x04,RX
2023-06-13 14:48:30.077,0x04,TX,ACK
2023-06-13 14:48:35.015,0x16,RX
2023-06-13 14:48:35.045,0x16,TX,NACK,Not Ready Error
2023-06-13 14:48:40.016,0x1E,RX
2023-06-13 14:48:40.022,0x1E,TX,ACK
