TIME,OPCODE,ACK/NACK,REASON
2023-06-19 12:12:30.009,0x01,RX
2023-06-19 12:12:30.026,0x04,RX
2023-06-19 12:12:30.084,0x04,TX,ACK
2023-06-19 12:12:30.493,0x19,TX
2023-06-19 12:12:31.496,0x17,RX
2023-06-19 12:12:31.793,0x17,TX,NACK,Not Ready Error
2023-06-19 12:12:35.012,0x16,RX
2023-06-19 12:12:35.042,0x16,TX,ACK
2023-06-19 12:12:40.004,0x1E,RX
2023-06-19 12:12:40.011,0x1E,TX,ACK
2023-06-19 12:12:50.484,0x19,TX
2023-06-19 12:12:51.487,0x17,RX
2023-06-19 12:12:51.821,0x17,TX,NACK,Not Ready Error
2023-06-19 12:13:00.003,0x01,RX
2023-06-19 12:13:00.009,0x04,RX
2023-06-19 12:13:00.018,0x04,TX,ACK
2023-06-19 12:13:00.470,0x19,TX
2023-06-19 12:13:01.472,0x17,RX
2023-06-19 12:13:01.791,0x17,TX,NACK,Not Ready Error
2023-06-19 12:13:05.008,0x16,RX
2023-06-19 12:13:05.015,0x16,TX,ACK
2023-06-19 12:13:10.006,0x1E,RX
2023-06-19 12:13:10.036,0x1E,TX,ACK
2023-06-19 12:13:30.008,0x01,RX
2023-06-19 12:13:30.026,0x04,RX
2023-06-19 12:13:30.045,0x04,TX,ACK
2023-06-19 12:13:35.010,0x16,RX
2023-06-19 12:13:35.040,0x16,TX,ACK
2023-06-19 12:13:40.014,0x1E,RX
2023-06-19 12:13:40.025,0x1E,TX,ACK
2023-06-19 12:14:00.015,0x01,RX
2023-06-19 12:14:00.020,0x04,RX
2023-06-19 12:14:00.030,0x04,TX,ACK
2023-06-19 12:14:00.560,0x19,TX
2023-06-19 12:14:29.019,0xFF,RX
2023-06-19 12:14:29.026,0xFF,TX,ACK
2023-06-19 12:14:30.014,0x01,RX
2023-06-19 12:14:30.032,0x04,RX
2023-06-19 12:14:30.062,0x04,TX,ACK
2023-06-19 12:14:35.013,0x16,RX
2023-06-19 12:14:35.032,0x16,TX,ACK
2023-06-19 12:14:40.014,0x1E,RX
2023-06-19 12:14:40.045,0x1E,TX,ACK
2023-06-19 12:15:00.009,0x01,RX
2023-06-19 12:15:00.014,0x04,RX
2023-06-19 12:15:00.025,0x04,TX,ACK
2023-06-19 12:15:00.601,0x19,TX
2023-06-19 12:15:01.603,0x17,RX
2023-06-19 12:15:01.924,0x17,TX,NACK,Not Ready Error
2023-06-19 12:15:05.007,0x16,RX
2023-06-19 12:15:05.014,0x16,TX,ACK
2023-06-19 12:15:10.014,0x1E,RX
2023-06-19 12:15:10.036,0x1E,TX,ACK
2023-06-19 12:15:20.645,0x19,TX
2023-06-19 12:15:21.648,0x17,RX
2023-06-19 12:15:21.976,0x17,TX,NACK,Not Ready Error
2023-06-19 12:15:30.015,0x01,RX
2023-06-19 12:15:30.033,0x04,RX
2023-06-19 12:15:30.041,0x04,TX,ACK
2023-06-19 12:15:35.002,0x16,RX
2023-06-19 12:15:35.033,0x16,TX,ACK
2023-06-19 12:15:40.013,0x1E,RX
2023-06-19 12:15:40.043,0x1E,TX,ACK
2023-06-19 12:15:40.619,0x19,TX
2023-06-19 12:15:41.622,0x17,RX
2023-06-19 12:15:41.946,0x17,TX,NACK,Not Ready Error
2023-06-19 12:16:00.007,0x01,RX
2023-06-19 12:16:00.012,0x04,RX
2023-06-19 12:16:00.068,0x04,TX,ACK
2023-06-19 12:16:00.641,0x19,TX
2023-06-19 12:16:01.643,0x17,RX
2023-06-19 12:16:01.957,0x17,TX,NACK,Not Ready Error
2023-06-19 12:16:05.014,0x16,RX
2023-06-19 12:16:05.020,0x16,TX,ACK
2023-06-19 12:16:10.012,0x1E,RX
2023-06-19 12:16:10.044,0x1E,TX,ACK
2023-06-19 12:16:30.011,0x01,RX
2023-06-19 12:16:30.031,0x04,RX
2023-06-19 12:16:30.060,0x04,TX,ACK
2023-06-19 12:16:35.014,0x16,RX
2023-06-19 12:16:35.044,0x16,TX,ACK
2023-06-19 12:16:40.001,0x1E,RX
2023-06-19 12:16:40.008,0x1E,TX,ACK
2023-06-19 12:17:00.004,0x01,RX
2023-06-19 12:17:00.010,0x04,RX
2023-06-19 12:17:00.037,0x04,TX,ACK
2023-06-19 12:17:05.008,0x16,RX
2023-06-19 12:17:05.038,0x16,TX,ACK
2023-06-19 12:17:10.013,0x1E,RX
2023-06-19 12:17:10.019,0x1E,TX,ACK
2023-06-19 12:17:10.660,0x19,TX
2023-06-19 12:17:11.662,0x17,RX
2023-06-19 12:17:12.030,0x17,TX,NACK,Not Ready Error
2023-06-19 12:17:30.002,0x01,RX
2023-06-19 12:17:30.008,0x04,RX
2023-06-19 12:17:30.016,0x04,TX,ACK
2023-06-19 12:17:35.004,0x16,RX
2023-06-19 12:17:35.035,0x16,TX,ACK
2023-06-19 12:17:40.004,0x1E,RX
2023-06-19 12:17:40.050,0x1E,TX,ACK
2023-06-19 12:18:00.013,0x01,RX
2023-06-19 12:18:00.018,0x04,RX
2023-06-19 12:18:00.028,0x04,TX,ACK
2023-06-19 12:18:05.011,0x16,RX
2023-06-19 12:18:05.041,0x16,TX,ACK
2023-06-19 12:18:10.015,0x1E,RX
2023-06-19 12:18:10.060,0x1E,TX,ACK
2023-06-19 12:18:12.616,0x19,TX
2023-06-19 12:18:13.619,0x17,RX
2023-06-19 12:18:13.913,0x17,TX,NACK,Not Ready Error
2023-06-19 12:18:30.006,0x01,RX
2023-06-19 12:18:30.012,0x04,RX
2023-06-19 12:18:30.067,0x04,TX,ACK
2023-06-19 12:18:35.009,0x16,RX
2023-06-19 12:18:35.016,0x16,TX,ACK
2023-06-19 12:18:40.011,0x1E,RX
2023-06-19 12:18:40.041,0x1E,TX,ACK
2023-06-19 12:19:00.005,0x01,RX
2023-06-19 12:19:00.011,0x04,RX
2023-06-19 12:19:00.051,0x04,TX,ACK
2023-06-19 12:19:00.658,0x19,TX
2023-06-19 12:19:01.660,0x17,RX
2023-06-19 12:19:01.999,0x17,TX,NACK,Not Ready Error
2023-06-19 12:19:05.015,0x16,RX
2023-06-19 12:19:05.046,0x16,TX,ACK
2023-06-19 12:19:10.001,0x1E,RX
2023-06-19 12:19:10.033,0x1E,TX,ACK
2023-06-19 12:19:30.002,0x01,RX
2023-06-19 12:19:30.020,0x04,RX
2023-06-19 12:19:30.027,0x04,TX,ACK
2023-06-19 12:19:35.014,0x16,RX
2023-06-19 12:19:35.044,0x16,TX,ACK
2023-06-19 12:19:40.011,0x1E,RX
2023-06-19 12:19:40.043,0x1E,TX,ACK
2023-06-19 12:19:40.668,0x19,TX
2023-06-19 12:19:41.670,0x17,RX
2023-06-19 12:19:41.994,0x17,TX,NACK,Not Ready Error
2023-06-19 12:19:50.669,0x19,TX
2023-06-19 12:19:51.672,0x17,RX
2023-06-19 12:19:52.001,0x17,TX,NACK,Not Ready Error
2023-06-19 12:20:00.003,0x01,RX
2023-06-19 12:20:00.008,0x04,RX
2023-06-19 12:20:00.017,0x04,TX,ACK
2023-06-19 12:20:00.669,0x19,TX
2023-06-19 12:20:01.672,0x17,RX
2023-06-19 12:20:02.015,0x17,TX,NACK,Not Ready Error
2023-06-19 12:20:02.020,0x17,RX
2023-06-19 12:20:02.301,0x17,TX,NACK,Not Ready Error
2023-06-19 12:20:05.008,0x16,RX
2023-06-19 12:20:05.015,0x16,TX,ACK
2023-06-19 12:20:10.013,0x1E,RX
2023-06-19 12:20:10.042,0x1E,TX,ACK
2023-06-19 12:20:20.661,0x19,TX
2023-06-19 12:20:21.664,0x17,RX
2023-06-19 12:20:22.027,0x17,TX,NACK,Not Ready Error
2023-06-19 12:20:30.013,0x01,RX
