TIME,OPCODE,ACK/NACK,REASON
2023-09-12 06:30:02.849,0x04,TX,ACK
2023-09-12 06:30:05.079,0x16,RX
2023-09-12 06:30:06.142,0x16,TX,ACK
2023-09-12 06:30:10.392,0x1E,RX
2023-09-12 06:30:11.396,0x1E,TX,ACK
2023-09-12 06:30:30.283,0x01,RX
2023-09-12 06:30:31.287,0x04,RX
2023-09-12 06:30:32.860,0x04,TX,ACK
2023-09-12 06:30:35.212,0x16,RX
2023-09-12 06:30:36.232,0x16,TX,ACK
2023-09-12 06:30:40.230,0x1E,RX
2023-09-12 06:30:40.965,0x1E,TX,ACK
2023-09-12 06:31:00.018,0x01,RX
2023-09-12 06:31:01.725,0x04,RX
2023-09-12 06:31:03.402,0x04,TX,ACK
2023-09-12 06:31:05.263,0x16,RX
2023-09-12 06:31:06.687,0x16,TX,ACK
2023-09-12 06:31:10.445,0x1E,RX
2023-09-12 06:31:11.733,0x1E,TX,ACK
2023-09-12 06:31:30.639,0x01,RX
2023-09-12 06:31:32.347,0x04,RX
2023-09-12 06:31:34.355,0x04,TX,ACK
2023-09-12 06:31:35.134,0x16,RX
2023-09-12 06:31:36.796,0x16,TX,ACK
2023-09-12 06:31:40.225,0x1E,RX
2023-09-12 06:31:41.647,0x1E,TX,ACK
2023-09-12 06:32:00.325,0x01,RX
2023-09-12 06:32:01.149,0x04,RX
2023-09-12 06:32:03.515,0x04,TX,ACK
2023-09-12 06:32:05.402,0x16,RX
2023-09-12 06:32:06.840,0x16,TX,ACK
2023-09-12 06:32:10.118,0x1E,RX
2023-09-12 06:32:11.407,0x1E,TX,ACK
2023-09-12 06:32:30.670,0x01,RX
2023-09-12 06:32:32.182,0x04,RX
2023-09-12 06:32:34.369,0x04,TX,ACK
2023-09-12 06:32:35.060,0x16,RX
2023-09-12 06:32:36.497,0x16,TX,ACK
2023-09-12 06:32:40.826,0x1E,RX
2023-09-12 06:32:42.069,0x1E,TX,ACK
2023-09-12 06:33:00.119,0x01,RX
2023-09-12 06:33:01.136,0x04,RX
2023-09-12 06:33:02.441,0x04,TX,ACK
2023-09-12 06:33:05.211,0x16,RX
2023-09-12 06:33:06.274,0x16,TX,ACK
2023-09-12 06:33:10.092,0x1E,RX
2023-09-12 06:33:11.320,0x1E,TX,ACK
2023-09-12 06:33:30.269,0x01,RX
2023-09-12 06:33:30.959,0x04,RX
2023-09-12 06:33:32.410,0x04,TX,ACK
2023-09-12 06:33:35.241,0x16,RX
2023-09-12 06:33:36.185,0x16,TX,ACK
2023-09-12 06:33:40.467,0x1E,RX
2023-09-12 06:33:41.440,0x1E,TX,ACK
2023-09-12 06:34:00.464,0x01,RX
2023-09-12 06:34:02.277,0x04,RX
2023-09-12 06:34:04.417,0x04,TX,ACK
2023-09-12 06:34:05.331,0x16,RX
2023-09-12 06:34:07.040,0x16,TX,ACK
2023-09-12 06:34:10.200,0x1E,RX
2023-09-12 06:34:11.609,0x1E,TX,ACK
2023-09-12 06:34:30.435,0x01,RX
2023-09-12 06:34:31.291,0x04,RX
2023-09-12 06:34:32.938,0x04,TX,ACK
2023-09-12 06:34:35.185,0x16,RX
2023-09-12 06:34:36.322,0x16,TX,ACK
2023-09-12 06:34:40.111,0x1E,RX
2023-09-12 06:34:40.963,0x1E,TX,ACK
2023-09-12 06:35:00.226,0x01,RX
2023-09-12 06:35:01.379,0x04,RX
2023-09-12 06:35:03.296,0x04,TX,ACK
2023-09-12 06:35:05.184,0x16,RX
2023-09-12 06:35:06.128,0x16,TX,ACK
2023-09-12 06:35:10.185,0x1E,RX
2023-09-12 06:35:10.981,0x1E,TX,ACK
2023-09-12 06:35:30.089,0x01,RX
2023-09-12 06:35:31.361,0x04,RX
2023-09-12 06:35:32.964,0x04,TX,ACK
2023-09-12 06:35:35.073,0x16,RX
2023-09-12 06:35:36.391,0x16,TX,ACK
2023-09-12 06:35:40.138,0x1E,RX
2023-09-12 06:35:41.604,0x1E,TX,ACK
2023-09-12 06:36:00.443,0x01,RX
2023-09-12 06:36:01.792,0x04,RX
2023-09-12 06:36:03.544,0x04,TX,ACK
2023-09-12 06:36:05.041,0x16,RX
2023-09-12 06:36:06.031,0x16,TX,ACK
2023-09-12 06:36:10.781,0x1E,RX
2023-09-12 06:36:11.979,0x1E,TX,ACK
2023-09-12 06:36:30.297,0x01,RX
2023-09-12 06:36:31.480,0x04,RX
2023-09-12 06:36:33.545,0x04,TX,ACK
2023-09-12 06:36:35.267,0x16,RX
2023-09-12 06:36:36.227,0x16,TX,ACK
2023-09-12 06:36:40.660,0x1E,RX
2023-09-12 06:36:42.277,0x1E,TX,ACK
2023-09-12 06:37:00.372,0x01,RX
2023-09-12 06:37:01.615,0x04,RX
2023-09-12 06:37:03.875,0x04,TX,ACK
2023-09-12 06:37:05.612,0x16,RX
2023-09-12 06:37:06.781,0x16,TX,ACK
2023-09-12 06:37:10.271,0x1E,RX
2023-09-12 06:37:11.589,0x1E,TX,ACK
2023-09-12 06:37:30.848,0x01,RX
2023-09-12 06:37:32.898,0x04,RX
2023-09-12 06:37:35.130,0x04,TX,ACK
2023-09-12 06:37:35.145,0x16,RX
2023-09-12 06:37:35.760,0x16,TX,ACK
2023-09-12 06:37:40.191,0x1E,RX
2023-09-12 06:37:41.464,0x1E,TX,ACK
2023-09-12 06:38:00.248,0x01,RX
2023-09-12 06:38:01.254,0x04,RX
2023-09-12 06:38:02.917,0x04,TX,ACK
2023-09-12 06:38:05.344,0x16,RX
2023-09-12 06:38:06.795,0x16,TX,ACK
2023-09-12 06:38:10.269,0x1E,RX
2023-09-12 06:38:11.288,0x1E,TX,ACK
2023-09-12 06:38:30.310,0x01,RX
2023-09-12 06:38:31.193,0x04,RX
2023-09-12 06:38:33.306,0x04,TX,ACK
2023-09-12 06:38:35.238,0x16,RX
2023-09-12 06:38:37.111,0x16,TX,ACK
2023-09-12 06:38:40.363,0x1E,RX
2023-09-12 06:38:41.742,0x1E,TX,ACK
2023-09-12 06:39:00.886,0x01,RX
2023-09-12 06:39:02.338,0x04,RX
2023-09-12 06:39:04.075,0x04,TX,ACK
2023-09-12 06:39:05.647,0x16,RX
2023-09-12 06:39:06.936,0x16,TX,ACK
2023-09-12 06:39:10.322,0x1E,RX
2023-09-12 06:39:11.730,0x1E,TX,ACK
2023-09-12 06:39:30.482,0x01,RX
2023-09-12 06:39:31.726,0x04,RX
2023-09-12 06:39:33.898,0x04,TX,ACK
2023-09-12 06:39:35.170,0x16,RX
2023-09-12 06:39:36.548,0x16,TX,ACK
2023-09-12 06:39:40.083,0x1E,RX
2023-09-12 06:39:41.536,0x1E,TX,ACK
2023-09-12 06:40:00.065,0x01,RX
2023-09-12 06:40:00.846,0x04,RX
2023-09-12 06:40:02.672,0x04,TX,ACK
