TIME,OPCODE,ACK/NACK,REASON
2023-09-20 14:29:36.151,0x16,TX,ACK
2023-09-20 14:29:40.315,0x1E,RX
2023-09-20 14:29:41.179,0x1E,TX,ACK
2023-09-20 14:30:00.083,0x01,RX
2023-09-20 14:30:01.633,0x04,RX
2023-09-20 14:30:02.988,0x04,TX,ACK
2023-09-20 14:30:05.058,0x16,RX
2023-09-20 14:30:06.257,0x16,TX,ACK
2023-09-20 14:30:10.262,0x1E,RX
2023-09-20 14:30:11.489,0x1E,TX,ACK
2023-09-20 14:30:12.505,0x19,TX
2023-09-20 14:30:14.312,0x17,RX
2023-09-20 14:30:15.829,0x17,TX,NACK,Not Ready Error
2023-09-20 14:30:30.537,0x01,RX
2023-09-20 14:30:31.635,0x19,TX
2023-09-20 14:30:32.506,0x04,RX
2023-09-20 14:30:33.556,0x17,RX
2023-09-20 14:30:34.479,0x04,TX,ACK
2023-09-20 14:30:35.079,0x16,RX
2023-09-20 14:30:35.110,0x17,TX,NACK,Not Ready Error
2023-09-20 14:30:35.912,0x16,TX,ACK
2023-09-20 14:30:40.380,0x1E,RX
2023-09-20 14:30:41.644,0x1E,TX,ACK
2023-09-20 14:31:00.126,0x01,RX
2023-09-20 14:31:03.462,0x19,TX
2023-09-20 14:31:04.437,0x04,RX
2023-09-20 14:31:05.240,0x16,RX
2023-09-20 14:31:06.579,0x04,TX,ACK
2023-09-20 14:31:07.164,0x17,RX
CK
2023-09-20 14:31:08.140,0x17,TX,NACK,Not Ready Error
2023-09-20 14:31:10.270,0x1E,RX
2023-09-20 14:31:11.415,0x1E,TX,ACK
2023-09-20 14:31:30.488,0x01,RX
2023-09-20 14:31:33.654,0x04,RX
2023-09-20 14:31:35.173,0x16,RX
2023-09-20 14:31:35.969,0x04,TX,ACK
2023-09-20 14:31:36.642,0x16,TX,ACK
2023-09-20 14:31:59.474,0xFF,RX
2023-09-20 14:32:00.493,0xFF,TX,ACK
2023-09-20 14:32:01.939,0x19,TX
2023-09-20 14:32:04.087,0x17,RX
2023-09-20 14:32:05.615,0x17,TX,NACK,Not Ready Error
2023-09-20 14:32:05.645,0x16,RX
2023-09-20 14:32:06.441,0x16,TX,ACK
2023-09-20 14:32:10.471,0x1E,RX
2023-09-20 14:32:11.580,0x1E,TX,ACK
2023-09-20 14:32:30.659,0x01,RX
2023-09-20 14:32:33.896,0x19,TX
2023-09-20 14:32:34.630,0x04,RX
2023-09-20 14:32:35.470,0x16,RX
2023-09-20 14:32:36.459,0x04,TX,ACK
2023-09-20 14:32:36.789,0x17,RX
2023-09-20 14:32:37.043,0x16,TX,ACK
2023-09-20 14:32:38.316,0x17,TX,NACK,Not Ready Error
2023-09-20 14:32:40.399,0x1E,RX
2023-09-20 14:32:41.387,0x1E,TX,ACK
2023-09-20 14:33:00.047,0x01,RX
2023-09-20 14:33:03.027,0x04,RX
2023-09-20 14:33:05.183,0x16,RX
2023-09-20 14:33:05.662,0x04,TX,ACK
2023-09-20 14:33:06.457,0x16,TX,ACK
2023-09-20 14:33:10.297,0x1E,RX
2023-09-20 14:33:11.482,0x1E,TX,ACK
2023-09-20 14:33:30.371,0x01,RX
2023-09-20 14:33:33.112,0x04,RX
2023-09-20 14:33:35.120,0x16,RX
2023-09-20 14:33:35.464,0x04,TX,ACK
2023-09-20 14:33:36.273,0x16,TX,ACK
2023-09-20 14:33:40.336,0x1E,RX
2023-09-20 14:33:41.578,0x1E,TX,ACK
2023-09-20 14:34:00.199,0x01,RX
2023-09-20 14:34:03.465,0x04,RX
2023-09-20 14:34:05.294,0x16,RX
2023-09-20 14:34:05.429,0x04,TX,ACK
2023-09-20 14:34:06.208,0x16,TX,ACK
2023-09-20 14:34:10.538,0x1E,RX
2023-09-20 14:34:12.053,0x1E,TX,ACK
2023-09-20 14:34:30.525,0x01,RX
2023-09-20 14:34:34.213,0x04,RX
2023-09-20 14:34:36.460,0x16,RX
2023-09-20 14:34:36.624,0x04,TX,ACK
2023-09-20 14:34:37.359,0x16,TX,ACK
2023-09-20 14:34:40.625,0x1E,RX
2023-09-20 14:34:41.884,0x1E,TX,ACK
2023-09-20 14:34:43.517,0x19,TX
2023-09-20 14:34:45.539,0x17,RX
2023-09-20 14:34:47.066,0x17,TX,NACK,Not Ready Error
2023-09-20 14:35:00.566,0x01,RX
2023-09-20 14:35:03.850,0x04,RX
2023-09-20 14:35:05.153,0x16,RX
2023-09-20 14:35:05.753,0x04,TX,ACK
