TIME,OPCODE,ACK/NACK,REASON
2023-09-13 03:01:05.859,0x16,TX,ACK
2023-09-13 03:01:10.533,0x1E,RX
2023-09-13 03:01:11.432,0x1E,TX,ACK
2023-09-13 03:01:30.319,0x01,RX
2023-09-13 03:01:34.692,0x19,TX
2023-09-13 03:01:35.816,0x04,RX
2023-09-13 03:01:37.237,0x16,RX
2023-09-13 03:01:37.417,0x04,TX,ACK
2023-09-13 03:01:37.626,0x17,RX
2023-09-13 03:01:38.077,0x16,TX,ACK
2023-09-13 03:01:39.083,0x17,TX,NACK,Not Ready Error
2023-09-13 03:01:40.386,0x1E,RX
2023-09-13 03:01:41.435,0x1E,TX,ACK
2023-09-13 03:02:00.426,0x01,RX
2023-09-13 03:02:03.945,0x19,TX
2023-09-13 03:02:04.889,0x04,RX
2023-09-13 03:02:06.655,0x04,TX,ACK
2023-09-13 03:02:29.180,0xFF,RX
2023-09-13 03:02:29.973,0xFF,TX,ACK
2023-09-13 03:02:35.319,0x16,RX
2023-09-13 03:02:36.219,0x16,TX,ACK
2023-09-13 03:02:38.181,0x19,TX
2023-09-13 03:02:40.398,0x17,RX
2023-09-13 03:02:41.536,0x17,TX,NACK,Not Ready Error
2023-09-13 03:02:42.376,0x1E,RX
2023-09-13 03:02:43.275,0x1E,TX,ACK
2023-09-13 03:03:00.634,0x01,RX
2023-09-13 03:03:03.735,0x04,RX
2023-09-13 03:03:05.156,0x16,RX
2023-09-13 03:03:05.276,0x04,TX,ACK
2023-09-13 03:03:05.891,0x16,TX,ACK
2023-09-13 03:03:10.249,0x1E,RX
2023-09-13 03:03:11.431,0x1E,TX,ACK
2023-09-13 03:03:30.497,0x01,RX
2023-09-13 03:03:33.581,0x04,RX
2023-09-13 03:03:35.558,0x16,RX
2023-09-13 03:03:35.724,0x04,TX,ACK
2023-09-13 03:03:36.518,0x16,TX,ACK
2023-09-13 03:03:40.098,0x1E,RX
2023-09-13 03:03:41.401,0x1E,TX,ACK
2023-09-13 03:04:00.082,0x01,RX
2023-09-13 03:04:04.453,0x04,RX
2023-09-13 03:04:05.891,0x16,RX
2023-09-13 03:04:06.250,0x04,TX,ACK
2023-09-13 03:04:06.954,0x16,TX,ACK
2023-09-13 03:04:10.417,0x1E,RX
2023-09-13 03:04:11.690,0x1E,TX,ACK
2023-09-13 03:04:12.756,0x19,TX
2023-09-13 03:04:14.778,0x17,RX
2023-09-13 03:04:16.066,0x17,TX,NACK,Not Ready Error
2023-09-13 03:04:30.579,0x01,RX
2023-09-13 03:04:33.920,0x04,RX
2023-09-13 03:04:35.612,0x16,RX
2023-09-13 03:04:35.792,0x04,TX,ACK
2023-09-13 03:04:36.600,0x16,TX,ACK
2023-09-13 03:04:40.585,0x1E,RX
2023-09-13 03:04:41.634,0x1E,TX,ACK
2023-09-13 03:05:00.314,0x01,RX
2023-09-13 03:05:03.354,0x19,TX
2023-09-13 03:05:04.147,0x04,RX
2023-09-13 03:05:05.063,0x17,RX
2023-09-13 03:05:05.945,0x04,TX,ACK
2023-09-13 03:05:06.231,0x16,RX
2023-09-13 03:05:06.619,0x17,TX,NACK,Not Ready Error
2023-09-13 03:05:07.278,0x16,TX,ACK
2023-09-13 03:05:10.348,0x1E,RX
2023-09-13 03:05:11.440,0x1E,TX,ACK
2023-09-13 03:05:30.238,0x01,RX
2023-09-13 03:05:33.204,0x19,TX
2023-09-13 03:05:34.163,0x04,RX
2023-09-13 03:05:35.150,0x16,RX
2023-09-13 03:05:36.064,0x04,TX,ACK
2023-09-13 03:05:36.558,0x17,RX
2023-09-13 03:05:36.828,0x16,TX,ACK
2023-09-13 03:05:37.652,0x17,TX,NACK,Not Ready Error
2023-09-13 03:05:40.049,0x1E,RX
2023-09-13 03:05:40.994,0x1E,TX,ACK
2023-09-13 03:06:00.389,0x01,RX
2023-09-13 03:06:02.694,0x04,RX
