TIME,OPCODE,ACK/NACK,REASON
2023-06-20 14:43:00.011,0x01,RX
2023-06-20 14:43:00.017,0x04,RX
2023-06-20 14:43:00.085,0x04,TX,ACK
2023-06-20 14:43:00.492,0x19,TX
2023-06-20 14:43:01.496,0x17,RX
2023-06-20 14:43:01.814,0x17,TX,NACK,Not Ready Error
2023-06-20 14:43:05.002,0x16,RX
2023-06-20 14:43:05.010,0x16,TX,ACK
2023-06-20 14:43:10.004,0x1E,RX
2023-06-20 14:43:10.010,0x1E,TX,ACK
2023-06-20 14:43:30.008,0x01,RX
2023-06-20 14:43:30.013,0x04,RX
2023-06-20 14:43:30.037,0x04,TX,ACK
2023-06-20 14:43:35.004,0x16,RX
2023-06-20 14:43:35.035,0x16,TX,ACK
2023-06-20 14:43:40.015,0x1E,RX
2023-06-20 14:43:40.045,0x1E,TX,ACK
2023-06-20 14:44:00.003,0x01,RX
2023-06-20 14:44:00.008,0x04,RX
2023-06-20 14:44:00.047,0x04,TX,ACK
2023-06-20 14:44:00.459,0x19,TX
2023-06-20 14:44:01.462,0x17,RX
2023-06-20 14:44:01.786,0x17,TX,NACK,Not Ready Error
2023-06-20 14:44:05.009,0x16,RX
2023-06-20 14:44:05.038,0x16,TX,ACK
2023-06-20 14:44:10.014,0x1E,RX
2023-06-20 14:44:10.025,0x1E,TX,ACK
2023-06-20 14:44:10.482,0x19,TX
2023-06-20 14:44:11.485,0x17,RX
2023-06-20 14:44:11.784,0x17,TX,NACK,Not Ready Error
2023-06-20 14:44:20.486,0x19,TX
2023-06-20 14:44:29.007,0xFF,RX
2023-06-20 14:44:29.011,0xFF,TX,ACK
2023-06-20 14:44:30.016,0x01,RX
2023-06-20 14:44:30.020,0x04,RX
2023-06-20 14:44:30.092,0x04,TX,ACK
2023-06-20 14:44:35.015,0x16,RX
2023-06-20 14:44:35.022,0x16,TX,ACK
2023-06-20 14:44:40.002,0x1E,RX
2023-06-20 14:44:40.009,0x1E,TX,ACK
2023-06-20 14:45:00.011,0x01,RX
2023-06-20 14:45:00.016,0x04,RX
2023-06-20 14:45:00.085,0x04,TX,ACK
2023-06-20 14:45:00.480,0x19,TX
2023-06-20 14:45:01.482,0x17,RX
2023-06-20 14:45:01.782,0x17,TX,NACK,Not Ready Error
2023-06-20 14:45:05.006,0x16,RX
2023-06-20 14:45:05.037,0x16,TX,ACK
2023-06-20 14:45:10.005,0x1E,RX
2023-06-20 14:45:10.035,0x1E,TX,ACK
2023-06-20 14:45:22.505,0x19,TX
2023-06-20 14:45:23.508,0x17,RX
2023-06-20 14:45:23.820,0x17,TX,NACK,Not Ready Error
2023-06-20 14:45:30.008,0x01,RX
2023-06-20 14:45:30.014,0x04,RX
2023-06-20 14:45:30.041,0x04,TX,ACK
2023-06-20 14:45:35.012,0x16,RX
2023-06-20 14:45:35.041,0x16,TX,ACK
2023-06-20 14:45:40.014,0x1E,RX
2023-06-20 14:45:40.043,0x1E,TX,ACK
2023-06-20 14:46:00.007,0x01,RX
2023-06-20 14:46:00.012,0x04,RX
2023-06-20 14:46:00.068,0x04,TX,ACK
2023-06-20 14:46:00.467,0x19,TX
2023-06-20 14:46:01.468,0x17,RX
2023-06-20 14:46:01.785,0x17,TX,NACK,Not Ready Error
2023-06-20 14:46:05.009,0x16,RX
2023-06-20 14:46:05.039,0x16,TX,ACK
2023-06-20 14:46:10.011,0x1E,RX
2023-06-20 14:46:10.040,0x1E,TX,ACK
2023-06-20 14:46:30.011,0x01,RX
2023-06-20 14:46:30.016,0x04,RX
2023-06-20 14:46:30.072,0x04,TX,ACK
2023-06-20 14:46:35.002,0x16,RX
2023-06-20 14:46:35.032,0x16,TX,ACK
2023-06-20 14:46:40.017,0x1E,RX
2023-06-20 14:46:40.047,0x1E,TX,ACK
2023-06-20 14:47:00.014,0x01,RX
2023-06-20 14:47:00.019,0x04,RX
2023-06-20 14:47:00.028,0x04,TX,ACK
2023-06-20 14:47:05.002,0x16,RX
2023-06-20 14:47:05.009,0x16,TX,ACK
2023-06-20 14:47:10.013,0x1E,RX
2023-06-20 14:47:10.043,0x1E,TX,ACK
2023-06-20 14:47:30.008,0x01,RX
2023-06-20 14:47:30.013,0x04,RX
2023-06-20 14:47:30.041,0x04,TX,ACK
2023-06-20 14:47:35.007,0x16,RX
2023-06-20 14:47:35.037,0x16,TX,ACK
2023-06-20 14:47:40.008,0x1E,RX
2023-06-20 14:47:40.038,0x1E,TX,ACK
2023-06-20 14:48:00.002,0x01,RX
2023-06-20 14:48:00.008,0x04,RX
2023-06-20 14:48:00.032,0x04,TX,ACK
2023-06-20 14:48:05.006,0x16,RX
2023-06-20 14:48:05.037,0x16,TX,ACK
2023-06-20 14:48:10.004,0x1E,RX
2023-06-20 14:48:10.034,0x1E,TX,ACK
2023-06-20 14:48:30.010,0x01,RX
2023-06-20 14:48:30.015,0x04,RX
2023-06-20 14:48:30.054,0x04,TX,ACK
2023-06-20 14:48:30.516,0x19,TX
2023-06-20 14:48:31.519,0x17,RX
2023-06-20 14:48:31.852,0x17,TX,NACK,Not Ready Error
2023-06-20 14:48:35.012,0x16,RX
2023-06-20 14:48:35.018,0x16,TX,ACK
2023-06-20 14:48:40.010,0x1E,RX
2023-06-20 14:48:40.040,0x1E,TX,ACK
2023-06-20 14:49:00.004,0x01,RX
2023-06-20 14:49:00.009,0x04,RX
2023-06-20 14:49:00.065,0x04,TX,ACK
2023-06-20 14:49:00.598,0x19,TX
2023-06-20 14:49:01.601,0x17,RX
2023-06-20 14:49:01.887,0x17,TX,NACK,Not Ready Error
2023-06-20 14:49:05.014,0x16,RX
2023-06-20 14:49:05.059,0x16,TX,ACK
2023-06-20 14:49:10.007,0x1E,RX
2023-06-20 14:49:10.037,0x1E,TX,ACK
2023-06-20 14:49:30.012,0x01,RX
2023-06-20 14:49:30.030,0x04,RX
2023-06-20 14:49:30.058,0x04,TX,ACK
2023-06-20 14:49:35.009,0x16,RX
2023-06-20 14:49:35.040,0x16,TX,ACK
2023-06-20 14:49:40.008,0x1E,RX
2023-06-20 14:49:40.037,0x1E,TX,ACK
2023-06-20 14:50:00.002,0x01,RX
2023-06-20 14:50:00.007,0x04,RX
2023-06-20 14:50:00.036,0x04,TX,ACK
2023-06-20 14:50:01.597,0x19,TX
2023-06-20 14:50:02.602,0x17,RX
2023-06-20 14:50:02.925,0x17,TX,NACK,Not Ready Error
2023-06-20 14:50:05.012,0x16,RX
2023-06-20 14:50:05.030,0x16,TX,ACK
2023-06-20 14:50:10.009,0x1E,RX
2023-06-20 14:50:10.039,0x1E,TX,ACK
2023-06-20 14:50:30.010,0x01,RX
2023-06-20 14:50:30.015,0x04,RX
2023-06-20 14:50:30.070,0x04,TX,ACK
2023-06-20 14:50:35.014,0x16,RX
2023-06-20 14:50:35.044,0x16,TX,ACK
2023-06-20 14:50:40.011,0x1E,RX
2023-06-20 14:50:40.043,0x1E,TX,ACK
2023-06-20 14:50:40.574,0x19,TX
2023-06-20 14:50:59.015,0xFF,RX
2023-06-20 14:50:59.020,0xFF,TX,ACK
2023-06-20 14:51:00.016,0x01,RX
2023-06-20 14:51:00.022,0x04,RX
2023-06-20 14:51:00.048,0x04,TX,ACK
2023-06-20 14:51:00.581,0x19,TX
2023-06-20 14:51:01.583,0x17,RX
2023-06-20 14:51:01.893,0x17,TX,NACK,Not Ready Error
2023-06-20 14:51:05.006,0x16,RX
2023-06-20 14:51:05.035,0x16,TX,ACK
2023-06-20 14:51:10.012,0x1E,RX
2023-06-20 14:51:10.030,0x1E,TX,ACK
2023-06-20 14:51:30.007,0x01,RX
2023-06-20 14:51:30.011,0x04,RX
2023-06-20 14:51:30.020,0x04,TX,ACK
