TIME,OPCODE,ACK/NACK,REASON
2023-06-19 14:16:00.184,0x19,TX
2023-06-19 14:16:01.126,0x19,TX
2023-06-19 14:16:01.228,0x17,RX
2023-06-19 14:16:01.587,0x17,TX,NACK,Not Ready Error
2023-06-19 14:16:02.129,0x17,RX
2023-06-19 14:16:02.513,0x17,TX,NACK,Not Ready Error
2023-06-19 14:16:05.007,0x16,RX
2023-06-19 14:16:05.039,0x16,TX,ACK
2023-06-19 14:16:10.003,0x1E,RX
2023-06-19 14:16:10.020,0x1E,TX,ACK
2023-06-19 14:16:30.011,0x01,RX
2023-06-19 14:16:30.027,0x04,RX
2023-06-19 14:16:30.060,0x04,TX,ACK
2023-06-19 14:16:35.013,0x16,RX
2023-06-19 14:16:35.018,0x16,TX,ACK
2023-06-19 14:16:40.001,0x1E,RX
2023-06-19 14:16:40.007,0x1E,TX,ACK
2023-06-19 14:16:40.145,0x19,TX
2023-06-19 14:16:59.010,0xFF,RX
2023-06-19 14:16:59.014,0xFF,TX,ACK
2023-06-19 14:17:00.009,0x01,RX
2023-06-19 14:17:00.013,0x04,RX
2023-06-19 14:17:00.022,0x04,TX,ACK
2023-06-19 14:17:01.183,0x19,TX
2023-06-19 14:17:02.200,0x17,RX
2023-06-19 14:17:02.519,0x17,TX,NACK,Not Ready Error
2023-06-19 14:17:05.011,0x16,RX
2023-06-19 14:17:05.016,0x16,TX,ACK
2023-06-19 14:17:10.009,0x1E,RX
2023-06-19 14:17:10.024,0x1E,TX,ACK
2023-06-19 14:17:30.009,0x01,RX
2023-06-19 14:17:30.013,0x04,RX
2023-06-19 14:17:30.057,0x04,TX,ACK
2023-06-19 14:17:35.012,0x16,RX
2023-06-19 14:17:35.027,0x16,TX,ACK
2023-06-19 14:17:40.007,0x1E,RX
2023-06-19 14:17:40.037,0x1E,TX,ACK
2023-06-19 14:18:00.005,0x01,RX
2023-06-19 14:18:00.009,0x04,RX
2023-06-19 14:18:00.018,0x04,TX,ACK
2023-06-19 14:18:00.218,0x19,TX
2023-06-19 14:18:01.220,0x17,RX
2023-06-19 14:18:01.529,0x17,TX,NACK,Not Ready Error
2023-06-19 14:18:05.006,0x16,RX
2023-06-19 14:18:05.022,0x16,TX,ACK
2023-06-19 14:18:10.011,0x1E,RX
2023-06-19 14:18:10.016,0x1E,TX,ACK
2023-06-19 14:18:30.002,0x01,RX
2023-06-19 14:18:30.005,0x04,RX
2023-06-19 14:18:30.035,0x04,TX,ACK
2023-06-19 14:18:35.003,0x16,RX
2023-06-19 14:18:35.018,0x16,TX,ACK
2023-06-19 14:18:40.008,0x1E,RX
2023-06-19 14:18:40.023,0x1E,TX,ACK
2023-06-19 14:19:00.009,0x01,RX
2023-06-19 14:19:00.013,0x04,RX
2023-06-19 14:19:00.021,0x04,TX,ACK
2023-06-19 14:19:00.223,0x19,TX
2023-06-19 14:19:01.225,0x17,RX
2023-06-19 14:19:01.640,0x17,TX,NACK,Not Ready Error
2023-06-19 14:19:05.012,0x16,RX
2023-06-19 14:19:05.027,0x16,TX,ACK
2023-06-19 14:19:10.002,0x1E,RX
2023-06-19 14:19:10.017,0x1E,TX,ACK
2023-06-19 14:19:30.005,0x01,RX
2023-06-19 14:19:30.010,0x04,RX
2023-06-19 14:19:30.053,0x04,TX,ACK
2023-06-19 14:19:35.010,0x16,RX
2023-06-19 14:19:35.039,0x16,TX,ACK
2023-06-19 14:19:40.002,0x1E,RX
2023-06-19 14:19:40.008,0x1E,TX,ACK
2023-06-19 14:20:00.003,0x01,RX
2023-06-19 14:20:00.007,0x04,RX
2023-06-19 14:20:00.016,0x04,TX,ACK
2023-06-19 14:20:00.278,0x19,TX
2023-06-19 14:20:01.281,0x17,RX
2023-06-19 14:20:01.601,0x17,TX,NACK,Not Ready Error
2023-06-19 14:20:01.605,0x17,RX
2023-06-19 14:20:01.917,0x17,TX,NACK,Not Ready Error
2023-06-19 14:20:05.001,0x16,RX
2023-06-19 14:20:05.033,0x16,TX,ACK
2023-06-19 14:20:10.014,0x1E,RX
2023-06-19 14:20:10.030,0x1E,TX,ACK
2023-06-19 14:20:30.012,0x01,RX
2023-06-19 14:20:30.029,0x04,RX
2023-06-19 14:20:30.061,0x04,TX,ACK
2023-06-19 14:20:35.003,0x16,RX
2023-06-19 14:20:35.009,0x16,TX,ACK
2023-06-19 14:20:40.016,0x1E,RX
2023-06-19 14:20:40.022,0x1E,TX,ACK
2023-06-19 14:21:00.002,0x01,RX
2023-06-19 14:21:00.008,0x04,RX
2023-06-19 14:21:00.017,0x04,TX,ACK
2023-06-19 14:21:00.247,0x19,TX
2023-06-19 14:21:01.250,0x17,RX
2023-06-19 14:21:01.566,0x17,TX,NACK,Not Ready Error
2023-06-19 14:21:05.014,0x16,RX
2023-06-19 14:21:05.020,0x16,TX,ACK
2023-06-19 14:21:10.004,0x1E,RX
2023-06-19 14:21:10.009,0x1E,TX,ACK
2023-06-19 14:21:30.001,0x01,RX
2023-06-19 14:21:30.019,0x04,RX
2023-06-19 14:21:30.064,0x04,TX,ACK
2023-06-19 14:21:35.013,0x16,RX
2023-06-19 14:21:35.034,0x16,TX,ACK
2023-06-19 14:21:40.007,0x1E,RX
2023-06-19 14:21:40.038,0x1E,TX,ACK
2023-06-19 14:21:40.261,0x19,TX
2023-06-19 14:21:41.264,0x17,RX
2023-06-19 14:21:41.590,0x17,TX,NACK,Not Ready Error
2023-06-19 14:21:50.269,0x19,TX
2023-06-19 14:21:51.272,0x17,RX
2023-06-19 14:21:51.569,0x17,TX,NACK,Not Ready Error
2023-06-19 14:22:00.016,0x01,RX
2023-06-19 14:22:00.022,0x04,RX
2023-06-19 14:22:00.032,0x04,TX,ACK
2023-06-19 14:22:05.001,0x16,RX
2023-06-19 14:22:05.009,0x16,TX,ACK
2023-06-19 14:22:10.014,0x1E,RX
2023-06-19 14:22:10.033,0x1E,TX,ACK
2023-06-19 14:22:30.009,0x01,RX
2023-06-19 14:22:30.026,0x04,RX
2023-06-19 14:22:30.058,0x04,TX,ACK
2023-06-19 14:22:35.011,0x16,RX
2023-06-19 14:22:35.042,0x16,TX,ACK
2023-06-19 14:22:40.007,0x1E,RX
2023-06-19 14:22:40.038,0x1E,TX,ACK
2023-06-19 14:23:00.005,0x01,RX
2023-06-19 14:23:00.010,0x04,RX
2023-06-19 14:23:00.035,0x04,TX,ACK
2023-06-19 14:23:00.277,0x19,TX
2023-06-19 14:23:29.017,0xFF,RX
2023-06-19 14:23:29.021,0xFF,TX,ACK
2023-06-19 14:23:30.011,0x01,RX
2023-06-19 14:23:30.017,0x04,RX
2023-06-19 14:23:30.059,0x04,TX,ACK
2023-06-19 14:23:35.007,0x16,RX
2023-06-19 14:23:35.037,0x16,TX,ACK
2023-06-19 14:23:40.000,0x1E,RX
2023-06-19 14:23:40.017,0x1E,TX,ACK
2023-06-19 14:23:40.252,0x19,TX
2023-06-19 14:23:41.255,0x17,RX
2023-06-19 14:23:41.592,0x17,TX,NACK,Not Ready Error
2023-06-19 14:24:00.011,0x01,RX
2023-06-19 14:24:00.016,0x04,RX
2023-06-19 14:24:00.027,0x04,TX,ACK
2023-06-19 14:24:00.264,0x19,TX
2023-06-19 14:24:01.267,0x17,RX
2023-06-19 14:24:01.587,0x17,TX,NACK,Not Ready Error
2023-06-19 14:24:02.291,0x19,TX
2023-06-19 14:24:03.293,0x17,RX
2023-06-19 14:24:03.638,0x17,TX,NACK,Not Ready Error
2023-06-19 14:24:05.015,0x16,RX
2023-06-19 14:24:05.021,0x16,TX,ACK
2023-06-19 14:24:10.018,0x1E,RX
2023-06-19 14:24:10.047,0x1E,TX,ACK
2023-06-19 14:24:30.015,0x01,RX
