TIME,OPCODE,ACK/NACK,REASON
2023-08-10 10:21:50.353,0xFF,RX
2023-08-10 10:21:50.359,0xFF,TX,ACK
2023-08-10 10:21:53.019,0x01,RX
2023-08-10 10:21:54.116,0x04,RX
2023-08-10 10:21:54.157,0x04,TX,ACK
2023-08-10 10:21:56.130,0x05,RX
2023-08-10 10:21:56.153,0x05,TX,ACK
2023-08-10 10:21:57.848,0x07,RX
2023-08-10 10:22:00.399,0x19,TX
2023-08-10 10:22:00.750,0x07,TX,ACK
2023-08-10 10:23:00.477,0x19,TX
2023-08-10 10:23:32.502,0x19,TX
2023-08-10 10:24:00.502,0x19,TX
2023-08-10 10:25:01.493,0x19,TX
2023-08-10 10:25:50.539,0x19,TX
2023-08-10 10:26:00.509,0x19,TX
2023-08-10 10:26:30.477,0x19,TX
2023-08-10 10:26:40.509,0x19,TX
2023-08-10 10:26:52.532,0x19,TX
2023-08-10 10:26:58.500,0xFE,TX
2023-08-10 10:26:58.501,0xFE,RX,ACK
2023-08-10 10:27:00.540,0x19,TX
2023-08-10 10:27:30.540,0x19,TX
2023-08-10 10:27:40.511,0x19,TX
2023-08-10 10:27:42.530,0x19,TX
2023-08-10 10:27:53.530,0x19,TX
2023-08-10 10:28:00.539,0x19,TX
2023-08-10 10:29:01.511,0x19,TX
2023-08-10 10:29:02.502,0x19,TX
2023-08-10 10:30:00.494,0x19,TX
2023-08-10 10:30:04.541,0x19,TX
2023-08-10 10:30:30.518,0x19,TX
2023-08-10 10:31:00.510,0x19,TX
