TIME,OPCODE,ACK/NACK,REASON
2023-09-13 01:38:11.815,0x1E,TX,ACK
2023-09-13 01:38:30.536,0x01,RX
2023-09-13 01:38:33.442,0x04,RX
2023-09-13 01:38:35.282,0x16,RX
2023-09-13 01:38:35.402,0x04,TX,ACK
2023-09-13 01:38:36.105,0x16,TX,ACK
2023-09-13 01:38:40.211,0x1E,RX
2023-09-13 01:38:41.245,0x1E,TX,ACK
2023-09-13 01:39:00.355,0x01,RX
2023-09-13 01:39:02.886,0x04,RX
2023-09-13 01:39:04.743,0x04,TX,ACK
2023-09-13 01:39:05.208,0x16,RX
2023-09-13 01:39:06.405,0x16,TX,ACK
2023-09-13 01:39:10.315,0x1E,RX
2023-09-13 01:39:11.677,0x1E,TX,ACK
2023-09-13 01:39:30.433,0x01,RX
2023-09-13 01:39:32.499,0x04,RX
2023-09-13 01:39:34.131,0x04,TX,ACK
2023-09-13 01:39:35.448,0x16,RX
2023-09-13 01:39:36.422,0x16,TX,ACK
2023-09-13 01:39:40.464,0x1E,RX
2023-09-13 01:39:41.722,0x1E,TX,ACK
2023-09-13 01:39:43.206,0x19,TX
2023-09-13 01:39:45.677,0x17,RX
2023-09-13 01:39:47.160,0x17,TX,NACK,Not Ready Error
2023-09-13 01:40:00.340,0x01,RX
2023-09-13 01:40:03.292,0x04,RX
2023-09-13 01:40:05.419,0x16,RX
2023-09-13 01:40:05.419,0x04,TX,ACK
2023-09-13 01:40:06.157,0x16,TX,ACK
2023-09-13 01:40:10.290,0x1E,RX
2023-09-13 01:40:11.505,0x1E,TX,ACK
2023-09-13 01:40:30.371,0x01,RX
2023-09-13 01:40:33.248,0x04,RX
2023-09-13 01:40:35.106,0x04,TX,ACK
2023-09-13 01:40:35.196,0x16,RX
2023-09-13 01:40:35.914,0x16,TX,ACK
2023-09-13 01:40:40.197,0x1E,RX
