TIME,OPCODE,ACK/NACK,REASON
2023-06-16 15:41:35.023,0x16,TX,ACK
2023-06-16 15:41:40.004,0x1E,RX
2023-06-16 15:41:40.034,0x1E,TX,ACK
2023-06-16 15:42:00.009,0x01,RX
2023-06-16 15:42:00.014,0x04,RX
2023-06-16 15:42:00.039,0x04,TX,ACK
2023-06-16 15:42:01.372,0x19,TX
2023-06-16 15:42:02.375,0x17,RX
2023-06-16 15:42:02.690,0x17,TX,NACK,Not Ready Error
2023-06-16 15:42:05.003,0x16,RX
2023-06-16 15:42:05.049,0x16,TX,ACK
2023-06-16 15:42:10.015,0x1E,RX
2023-06-16 15:42:10.060,0x1E,TX,ACK
2023-06-16 15:42:20.385,0x19,TX
2023-06-16 15:42:21.399,0x17,RX
2023-06-16 15:42:21.721,0x17,TX,NACK,Not Ready Error
2023-06-16 15:42:30.007,0x01,RX
2023-06-16 15:42:30.012,0x04,RX
2023-06-16 15:42:30.053,0x04,TX,ACK
2023-06-16 15:42:35.014,0x16,RX
2023-06-16 15:42:35.044,0x16,TX,ACK
2023-06-16 15:42:40.009,0x1E,RX
2023-06-16 15:42:40.029,0x1E,TX,ACK
2023-06-16 15:43:00.007,0x01,RX
2023-06-16 15:43:00.027,0x04,RX
2023-06-16 15:43:00.082,0x04,TX,ACK
2023-06-16 15:43:01.389,0x19,TX
2023-06-16 15:43:02.392,0x17,RX
2023-06-16 15:43:02.682,0x17,TX,NACK,Not Ready Error
2023-06-16 15:43:05.015,0x16,RX
2023-06-16 15:43:05.022,0x16,TX,ACK
2023-06-16 15:43:10.004,0x1E,RX
2023-06-16 15:43:10.036,0x1E,TX,ACK
2023-06-16 15:43:30.006,0x01,RX
2023-06-16 15:43:30.023,0x04,RX
2023-06-16 15:43:30.082,0x04,TX,ACK
2023-06-16 15:43:35.004,0x16,RX
2023-06-16 15:43:35.035,0x16,TX,ACK
2023-06-16 15:43:40.007,0x1E,RX
2023-06-16 15:43:40.013,0x1E,TX,ACK
2023-06-16 15:43:50.413,0x19,TX
2023-06-16 15:43:59.011,0xFF,RX
2023-06-16 15:43:59.017,0xFF,TX,ACK
2023-06-16 15:44:00.013,0x01,RX
2023-06-16 15:44:00.019,0x04,RX
2023-06-16 15:44:00.088,0x04,TX,ACK
2023-06-16 15:44:00.398,0x19,TX
2023-06-16 15:44:01.400,0x17,RX
2023-06-16 15:44:01.713,0x17,TX,NACK,Not Ready Error
2023-06-16 15:44:05.002,0x16,RX
2023-06-16 15:44:05.047,0x16,TX,ACK
2023-06-16 15:44:10.015,0x1E,RX
2023-06-16 15:44:10.046,0x1E,TX,ACK
2023-06-16 15:44:10.422,0x19,TX
2023-06-16 15:44:11.425,0x17,RX
2023-06-16 15:44:11.730,0x17,TX,NACK,Not Ready Error
2023-06-16 15:44:20.435,0x19,TX
2023-06-16 15:44:21.438,0x17,RX
2023-06-16 15:44:21.743,0x17,TX,NACK,Not Ready Error
2023-06-16 15:44:30.009,0x01,RX
2023-06-16 15:44:30.015,0x04,RX
2023-06-16 15:44:30.025,0x04,TX,ACK
2023-06-16 15:44:35.009,0x16,RX
2023-06-16 15:44:35.040,0x16,TX,ACK
2023-06-16 15:44:40.004,0x1E,RX
2023-06-16 15:44:40.034,0x1E,TX,ACK
2023-06-16 15:45:00.009,0x01,RX
2023-06-16 15:45:00.015,0x04,RX
2023-06-16 15:45:00.024,0x04,TX,ACK
2023-06-16 15:45:01.402,0x19,TX
2023-06-16 15:45:02.405,0x17,RX
2023-06-16 15:45:02.714,0x17,TX,NACK,Not Ready Error
2023-06-16 15:45:05.002,0x16,RX
2023-06-16 15:45:05.018,0x16,TX,ACK
2023-06-16 15:45:10.002,0x1E,RX
2023-06-16 15:45:10.008,0x1E,TX,ACK
2023-06-16 15:45:30.014,0x01,RX
2023-06-16 15:45:30.032,0x04,RX
2023-06-16 15:45:30.059,0x04,TX,ACK
2023-06-16 15:45:35.008,0x16,RX
2023-06-16 15:45:35.014,0x16,TX,ACK
2023-06-16 15:45:40.006,0x1E,RX
2023-06-16 15:45:40.036,0x1E,TX,ACK
2023-06-16 15:46:00.015,0x01,RX
2023-06-16 15:46:00.020,0x04,RX
2023-06-16 15:46:00.061,0x04,TX,ACK
2023-06-16 15:46:00.392,0x19,TX
2023-06-16 15:46:01.394,0x17,RX
2023-06-16 15:46:01.746,0x17,TX,NACK,Not Ready Error
2023-06-16 15:46:05.012,0x16,RX
2023-06-16 15:46:05.035,0x16,TX,ACK
2023-06-16 15:46:10.014,0x1E,RX
2023-06-16 15:46:10.020,0x1E,TX,ACK
2023-06-16 15:46:10.406,0x19,TX
2023-06-16 15:46:11.408,0x17,RX
2023-06-16 15:46:11.727,0x17,TX,NACK,Not Ready Error
2023-06-16 15:46:30.003,0x01,RX
2023-06-16 15:46:30.021,0x04,RX
2023-06-16 15:46:30.064,0x04,TX,ACK
2023-06-16 15:46:35.002,0x16,RX
2023-06-16 15:46:35.033,0x16,TX,ACK
2023-06-16 15:46:40.010,0x1E,RX
2023-06-16 15:46:40.040,0x1E,TX,ACK
2023-06-16 15:47:00.008,0x01,RX
2023-06-16 15:47:00.012,0x04,RX
2023-06-16 15:47:00.021,0x04,TX,ACK
2023-06-16 15:47:00.390,0x19,TX
2023-06-16 15:47:01.391,0x17,RX
2023-06-16 15:47:01.726,0x17,TX,NACK,Not Ready Error
2023-06-16 15:47:05.007,0x16,RX
2023-06-16 15:47:05.039,0x16,TX,ACK
2023-06-16 15:47:10.012,0x1E,RX
2023-06-16 15:47:10.032,0x1E,TX,ACK
2023-06-16 15:47:10.383,0x19,TX
2023-06-16 15:47:11.384,0x17,RX
2023-06-16 15:47:11.711,0x17,TX,NACK,Not Ready Error
2023-06-16 15:47:30.004,0x01,RX
2023-06-16 15:47:30.012,0x04,RX
2023-06-16 15:47:30.067,0x04,TX,ACK
2023-06-16 15:47:35.010,0x16,RX
2023-06-16 15:47:35.040,0x16,TX,ACK
2023-06-16 15:47:40.005,0x1E,RX
2023-06-16 15:47:40.027,0x1E,TX,ACK
2023-06-16 15:48:00.005,0x01,RX
2023-06-16 15:48:00.010,0x04,RX
2023-06-16 15:48:00.052,0x04,TX,ACK
2023-06-16 15:48:00.444,0x19,TX
2023-06-16 15:48:01.448,0x17,RX
2023-06-16 15:48:01.751,0x17,TX,NACK,Not Ready Error
2023-06-16 15:48:05.016,0x16,RX
2023-06-16 15:48:05.022,0x16,TX,ACK
2023-06-16 15:48:10.015,0x1E,RX
2023-06-16 15:48:10.051,0x1E,TX,ACK
2023-06-16 15:48:21.452,0x19,TX
2023-06-16 15:48:22.455,0x17,RX
2023-06-16 15:48:22.812,0x17,TX,NACK,Not Ready Error
2023-06-16 15:48:30.009,0x01,RX
2023-06-16 15:48:30.014,0x04,RX
2023-06-16 15:48:30.040,0x04,TX,ACK
2023-06-16 15:48:35.015,0x16,RX
2023-06-16 15:48:35.022,0x16,TX,ACK
2023-06-16 15:48:40.015,0x1E,RX
2023-06-16 15:48:40.020,0x1E,TX,ACK
2023-06-16 15:49:00.015,0x01,RX
2023-06-16 15:49:00.019,0x04,RX
2023-06-16 15:49:00.060,0x04,TX,ACK
