TIME,OPCODE,ACK/NACK,REASON
2023-06-02 16:20:10.003,0x1E,RX
2023-06-02 16:20:10.048,0x1E,TX,ACK
2023-06-02 16:20:30.006,0x01,RX
2023-06-02 16:20:30.012,0x04,RX
2023-06-02 16:20:30.069,0x04,TX,ACK
2023-06-02 16:20:35.012,0x16,RX
2023-06-02 16:20:35.042,0x16,TX,ACK
2023-06-02 16:20:40.009,0x1E,RX
2023-06-02 16:20:40.040,0x1E,TX,ACK
2023-06-02 16:21:00.007,0x01,RX
2023-06-02 16:21:00.012,0x04,RX
2023-06-02 16:21:00.025,0x04,TX,ACK
2023-06-02 16:21:05.004,0x16,RX
2023-06-02 16:21:05.036,0x16,TX,ACK
2023-06-02 16:21:10.004,0x1E,RX
2023-06-02 16:21:10.035,0x1E,TX,ACK
2023-06-02 16:21:30.011,0x01,RX
2023-06-02 16:21:30.016,0x04,RX
2023-06-02 16:21:30.072,0x04,TX,ACK
2023-06-02 16:21:35.016,0x16,RX
2023-06-02 16:21:35.047,0x16,TX,ACK
2023-06-02 16:21:40.008,0x1E,RX
2023-06-02 16:21:40.018,0x1E,TX,ACK
2023-06-02 16:22:00.016,0x01,RX
2023-06-02 16:22:00.023,0x04,RX
2023-06-02 16:22:00.035,0x04,TX,ACK
2023-06-02 16:22:05.005,0x16,RX
2023-06-02 16:22:05.025,0x16,TX,ACK
2023-06-02 16:22:10.008,0x1E,RX
2023-06-02 16:22:10.017,0x1E,TX,ACK
2023-06-02 16:22:30.011,0x01,RX
2023-06-02 16:22:30.018,0x04,RX
2023-06-02 16:22:30.030,0x04,TX,ACK
2023-06-02 16:22:35.011,0x16,RX
2023-06-02 16:22:35.032,0x16,TX,ACK
2023-06-02 16:22:40.013,0x1E,RX
2023-06-02 16:22:40.044,0x1E,TX,ACK
2023-06-02 16:23:00.016,0x01,RX
2023-06-02 16:23:00.024,0x04,RX
2023-06-02 16:23:00.047,0x04,TX,ACK
2023-06-02 16:23:05.004,0x16,RX
2023-06-02 16:23:05.037,0x16,TX,ACK
