TIME,OPCODE,ACK/NACK,REASON
2023-08-04 17:05:51.138,0xFF,RX
2023-08-04 17:05:51.144,0xFF,TX,ACK
2023-08-04 17:06:02.031,0xFE,TX
2023-08-04 17:06:02.031,0xFE,RX,ACK
2023-08-04 17:06:13.055,0xFE,TX
2023-08-04 17:06:13.055,0xFE,RX,ACK
2023-08-04 17:06:24.047,0xFE,TX
2023-08-04 17:06:24.048,0xFE,RX,ACK
2023-08-04 17:06:35.046,0xFE,TX
2023-08-04 17:06:35.047,0xFE,RX,ACK
2023-08-04 17:06:45.056,0xFE,TX
2023-08-04 17:06:45.056,0xFE,RX,ACK
2023-08-04 17:06:56.056,0xFE,TX
2023-08-04 17:06:56.056,0xFE,RX,ACK
2023-08-04 17:07:07.071,0xFE,TX
2023-08-04 17:07:07.072,0xFE,RX,ACK
2023-08-04 17:07:18.066,0xFE,TX
2023-08-04 17:07:18.066,0xFE,RX,ACK
2023-08-04 17:07:28.074,0xFE,TX
2023-08-04 17:07:28.074,0xFE,RX,ACK
