TIME,OPCODE,ACK/NACK,REASON
2023-08-04 10:51:38.360,0xFF,RX
2023-08-04 10:51:38.387,0xFF,TX,ACK
2023-08-04 10:51:50.876,0xFE,TX
2023-08-04 10:51:50.877,0xFE,RX,ACK
2023-08-04 10:52:00.870,0xFE,TX
2023-08-04 10:52:00.870,0xFE,RX,ACK
2023-08-04 10:52:15.880,0xFE,TX
2023-08-04 10:52:15.880,0xFE,RX,ACK
2023-08-04 10:52:30.882,0xFE,TX
2023-08-04 10:52:30.882,0xFE,RX,ACK
2023-08-04 10:52:45.871,0xFE,TX
2023-08-04 10:52:45.871,0xFE,RX,ACK
2023-08-04 10:52:55.879,0xFE,TX
2023-08-04 10:52:55.879,0xFE,RX,ACK
2023-08-04 10:53:00.901,0xFE,TX
2023-08-04 10:53:00.901,0xFE,RX,ACK
