TIME,OPCODE,ACK/NACK,REASON
2023-09-20 22:51:41.220,0x1E,TX,ACK
2023-09-20 22:52:00.201,0x01,RX
2023-09-20 22:52:02.794,0x04,RX
2023-09-20 22:52:04.323,0x04,TX,ACK
2023-09-20 22:52:05.057,0x16,RX
2023-09-20 22:52:06.074,0x16,TX,ACK
2023-09-20 22:52:10.342,0x1E,RX
2023-09-20 22:52:11.329,0x1E,TX,ACK
2023-09-20 22:52:30.251,0x01,RX
2023-09-20 22:52:32.617,0x04,RX
2023-09-20 22:52:34.568,0x04,TX,ACK
2023-09-20 22:52:35.211,0x16,RX
2023-09-20 22:52:35.945,0x16,TX,ACK
2023-09-20 22:52:40.384,0x1E,RX
2023-09-20 22:52:41.583,0x1E,TX,ACK
2023-09-20 22:53:00.181,0x01,RX
2023-09-20 22:53:02.581,0x04,RX
2023-09-20 22:53:04.290,0x04,TX,ACK
2023-09-20 22:53:05.254,0x16,RX
2023-09-20 22:53:06.901,0x16,TX,ACK
2023-09-20 22:53:10.321,0x1E,RX
2023-09-20 22:53:11.759,0x1E,TX,ACK
2023-09-20 22:53:12.643,0x19,TX
2023-09-20 22:53:14.531,0x17,RX
2023-09-20 22:53:16.044,0x17,TX,NACK,Not Ready Error
2023-09-20 22:53:30.113,0x01,RX
2023-09-20 22:53:33.333,0x04,RX
2023-09-20 22:53:35.191,0x04,TX,ACK
2023-09-20 22:53:35.371,0x16,RX
2023-09-20 22:53:36.109,0x16,TX,ACK
2023-09-20 22:53:40.589,0x1E,RX
2023-09-20 22:53:41.742,0x1E,TX,ACK
2023-09-20 22:53:43.045,0x19,TX
2023-09-20 22:53:44.876,0x17,RX
2023-09-20 22:53:46.256,0x17,TX,NACK,Not Ready Error
2023-09-20 22:54:00.247,0x01,RX
2023-09-20 22:54:03.139,0x04,RX
2023-09-20 22:54:04.787,0x04,TX,ACK
2023-09-20 22:54:05.191,0x16,RX
2023-09-20 22:54:06.524,0x16,TX,ACK
2023-09-20 22:54:10.512,0x1E,RX
2023-09-20 22:54:11.460,0x1E,TX,ACK
2023-09-20 22:54:30.590,0x01,RX
2023-09-20 22:54:33.498,0x04,RX
2023-09-20 22:54:35.176,0x04,TX,ACK
2023-09-20 22:54:35.835,0x16,TX,ACK
2023-09-20 22:54:40.389,0x1E,RX
2023-09-20 22:54:41.288,0x1E,TX,ACK
2023-09-20 22:55:00.688,0x01,RX
2023-09-20 22:55:03.142,0x04,RX
2023-09-20 22:55:04.835,0x04,TX,ACK
2023-09-20 22:55:05.075,0x16,RX
2023-09-20 22:55:05.659,0x16,TX,ACK
2023-09-20 22:55:10.454,0x1E,RX
2023-09-20 22:55:11.862,0x1E,TX,ACK
2023-09-20 22:55:30.052,0x01,RX
2023-09-20 22:55:32.314,0x04,RX
2023-09-20 22:55:33.991,0x04,TX,ACK
2023-09-20 22:55:35.472,0x16,RX
