TIME,OPCODE,ACK/NACK,REASON
2023-08-07 11:02:31.842,0xFE,TX
2023-08-07 11:02:31.842,0xFE,RX,ACK
2023-08-07 11:02:41.856,0xFE,TX
2023-08-07 11:02:41.857,0xFE,RX,ACK
2023-08-07 11:02:52.860,0xFE,TX
2023-08-07 11:02:52.861,0xFE,RX,ACK
2023-08-07 11:03:02.868,0xFE,TX
2023-08-07 11:03:02.869,0xFE,RX,ACK
2023-08-07 11:03:13.862,0xFE,TX
2023-08-07 11:03:13.862,0xFE,RX,ACK
2023-08-07 11:03:23.872,0xFE,TX
2023-08-07 11:03:23.872,0xFE,RX,ACK
2023-08-07 11:03:34.875,0xFE,TX
2023-08-07 11:03:34.875,0xFE,RX,ACK
2023-08-07 11:03:45.871,0xFE,TX
2023-08-07 11:03:45.872,0xFE,RX,ACK
2023-08-07 11:03:56.870,0xFE,TX
2023-08-07 11:03:56.871,0xFE,RX,ACK
2023-08-07 11:04:07.875,0xFE,TX
2023-08-07 11:04:07.875,0xFE,RX,ACK
2023-08-07 11:04:18.871,0xFE,TX
2023-08-07 11:04:18.872,0xFE,RX,ACK
2023-08-07 11:04:29.877,0xFE,TX
2023-08-07 11:04:29.877,0xFE,RX,ACK
2023-08-07 11:04:40.869,0xFE,TX
2023-08-07 11:04:40.870,0xFE,RX,ACK
2023-08-07 11:04:51.863,0xFE,TX
2023-08-07 11:04:51.863,0xFE,RX,ACK
2023-08-07 11:05:02.875,0xFE,TX
2023-08-07 11:05:02.875,0xFE,RX,ACK
2023-08-07 11:05:12.892,0xFE,TX
2023-08-07 11:05:12.892,0xFE,RX,ACK
2023-08-07 11:05:23.892,0xFE,TX
2023-08-07 11:05:23.893,0xFE,RX,ACK
2023-08-07 11:05:34.898,0xFE,TX
2023-08-07 11:05:34.899,0xFE,RX,ACK
2023-08-07 11:05:45.908,0xFE,TX
2023-08-07 11:05:45.908,0xFE,RX,ACK
2023-08-07 11:05:56.892,0xFE,TX
2023-08-07 11:05:56.893,0xFE,RX,ACK
2023-08-07 11:06:06.901,0xFE,TX
2023-08-07 11:06:06.901,0xFE,RX,ACK
2023-08-07 11:06:17.896,0xFE,TX
2023-08-07 11:06:17.897,0xFE,RX,ACK
2023-08-07 11:06:27.910,0xFE,TX
2023-08-07 11:06:27.910,0xFE,RX,ACK
2023-08-07 11:06:38.903,0xFE,TX
2023-08-07 11:06:38.903,0xFE,RX,ACK
2023-08-07 11:06:49.907,0xFE,TX
2023-08-07 11:06:49.907,0xFE,RX,ACK
2023-08-07 11:07:00.897,0xFE,TX
2023-08-07 11:07:00.897,0xFE,RX,ACK
2023-08-07 11:07:11.904,0xFE,TX
2023-08-07 11:07:11.905,0xFE,RX,ACK
2023-08-07 11:07:22.898,0xFE,TX
2023-08-07 11:07:22.899,0xFE,RX,ACK
2023-08-07 11:07:33.905,0xFE,TX
2023-08-07 11:07:33.905,0xFE,RX,ACK
2023-08-07 11:07:44.897,0xFE,TX
2023-08-07 11:07:44.898,0xFE,RX,ACK
2023-08-07 11:07:55.895,0xFE,TX
2023-08-07 11:07:55.895,0xFE,RX,ACK
2023-08-07 11:08:06.894,0xFE,TX
2023-08-07 11:08:06.894,0xFE,RX,ACK
2023-08-07 11:08:17.906,0xFE,TX
2023-08-07 11:08:17.907,0xFE,RX,ACK
2023-08-07 11:08:28.894,0xFE,TX
2023-08-07 11:08:28.895,0xFE,RX,ACK
2023-08-07 11:08:38.920,0xFE,TX
2023-08-07 11:08:38.920,0xFE,RX,ACK
2023-08-07 11:08:49.908,0xFE,TX
2023-08-07 11:08:49.908,0xFE,RX,ACK
2023-08-07 11:08:59.916,0xFE,TX
2023-08-07 11:08:59.917,0xFE,RX,ACK
2023-08-07 11:09:10.934,0xFE,TX
2023-08-07 11:09:10.934,0xFE,RX,ACK
2023-08-07 11:09:21.928,0xFE,TX
2023-08-07 11:09:21.929,0xFE,RX,ACK
2023-08-07 11:09:31.935,0xFE,TX
2023-08-07 11:09:31.936,0xFE,RX,ACK
2023-08-07 11:09:42.926,0xFE,TX
2023-08-07 11:09:42.926,0xFE,RX,ACK
2023-08-07 11:09:53.931,0xFE,TX
2023-08-07 11:09:53.932,0xFE,RX,ACK
2023-08-07 11:10:04.927,0xFE,TX
2023-08-07 11:10:04.927,0xFE,RX,ACK
2023-08-07 11:10:14.946,0xFE,TX
2023-08-07 11:10:14.946,0xFE,RX,ACK
2023-08-07 11:10:24.963,0xFE,TX
2023-08-07 11:10:24.964,0xFE,RX,ACK
2023-08-07 11:10:35.966,0xFE,TX
2023-08-07 11:10:35.967,0xFE,RX,ACK
2023-08-07 11:10:46.963,0xFE,TX
2023-08-07 11:10:46.964,0xFE,RX,ACK
2023-08-07 11:10:57.954,0xFE,TX
2023-08-07 11:10:57.955,0xFE,RX,ACK
2023-08-07 11:11:08.960,0xFE,TX
2023-08-07 11:11:08.960,0xFE,RX,ACK
2023-08-07 11:11:18.982,0xFE,TX
2023-08-07 11:11:18.982,0xFE,RX,ACK
2023-08-07 11:11:28.994,0xFE,TX
2023-08-07 11:11:28.995,0xFE,RX,ACK
2023-08-07 11:11:39.997,0xFE,TX
2023-08-07 11:11:39.997,0xFE,RX,ACK
2023-08-07 11:11:50.106,0xFE,TX
2023-08-07 11:11:50.106,0xFE,RX,ACK
2023-08-07 11:12:00.115,0xFE,RX,ACK
2023-08-07 11:12:10.131,0xFE,RX,ACK
2023-08-07 11:12:21.137,0xFE,TX
2023-08-07 11:12:21.138,0xFE,RX,ACK
