TIME,OPCODE,ACK/NACK,REASON
2023-09-11 22:38:10.227,0x1E,RX
2023-09-11 22:38:11.380,0x1E,TX,ACK
2023-09-11 22:38:30.580,0x01,RX
2023-09-11 22:38:31.567,0x04,RX
2023-09-11 22:38:33.305,0x04,TX,ACK
2023-09-11 22:38:35.311,0x16,RX
2023-09-11 22:38:36.345,0x16,TX,ACK
2023-09-11 22:38:40.194,0x1E,RX
2023-09-11 22:38:41.227,0x1E,TX,ACK
2023-09-11 22:39:00.231,0x01,RX
2023-09-11 22:39:01.145,0x04,RX
2023-09-11 22:39:02.538,0x04,TX,ACK
2023-09-11 22:39:05.399,0x16,RX
2023-09-11 22:39:06.433,0x16,TX,ACK
2023-09-11 22:39:10.401,0x1E,RX
2023-09-11 22:39:11.765,0x1E,TX,ACK
2023-09-11 22:39:30.156,0x01,RX
2023-09-11 22:39:31.803,0x04,RX
2023-09-11 22:39:33.570,0x04,TX,ACK
2023-09-11 22:39:35.143,0x16,RX
2023-09-11 22:39:36.911,0x16,TX,ACK
2023-09-11 22:39:40.267,0x1E,RX
2023-09-11 22:39:41.900,0x1E,TX,ACK
2023-09-11 22:40:00.280,0x01,RX
2023-09-11 22:40:01.045,0x04,RX
2023-09-11 22:40:02.514,0x04,TX,ACK
2023-09-11 22:40:05.340,0x16,RX
2023-09-11 22:40:06.658,0x16,TX,ACK
2023-09-11 22:40:10.223,0x1E,RX
2023-09-11 22:40:11.136,0x1E,TX,ACK
2023-09-11 22:40:30.575,0x01,RX
2023-09-11 22:40:31.249,0x04,RX
2023-09-11 22:40:32.596,0x04,TX,ACK
2023-09-11 22:40:35.324,0x16,RX
2023-09-11 22:40:36.671,0x16,TX,ACK
2023-09-11 22:40:40.175,0x1E,RX
2023-09-11 22:40:41.537,0x1E,TX,ACK
2023-09-11 22:41:00.227,0x01,RX
2023-09-11 22:41:01.772,0x04,RX
2023-09-11 22:41:04.080,0x04,TX,ACK
2023-09-11 22:41:05.337,0x16,RX
2023-09-11 22:41:06.835,0x16,TX,ACK
2023-09-11 22:41:10.384,0x1E,RX
2023-09-11 22:41:11.389,0x1E,TX,ACK
2023-09-11 22:41:30.121,0x01,RX
2023-09-11 22:41:31.230,0x04,RX
2023-09-11 22:41:33.520,0x04,TX,ACK
2023-09-11 22:41:35.093,0x16,RX
2023-09-11 22:41:36.023,0x16,TX,ACK
2023-09-11 22:41:40.247,0x1E,RX
