TIME,OPCODE,ACK/NACK,REASON
2023-09-19 19:54:37.394,0x16,RX
2023-09-19 19:54:37.977,0x04,TX,ACK
2023-09-19 19:54:38.863,0x16,TX,ACK
2023-09-19 19:54:40.631,0x1E,RX
2023-09-19 19:54:42.054,0x1E,TX,ACK
2023-09-19 19:55:00.671,0x01,RX
2023-09-19 19:55:03.891,0x04,RX
2023-09-19 19:55:05.644,0x16,RX
2023-09-19 19:55:06.047,0x04,TX,ACK
2023-09-19 19:55:07.050,0x16,TX,ACK
2023-09-19 19:55:10.708,0x1E,RX
2023-09-19 19:55:11.935,0x1E,TX,ACK
2023-09-19 19:55:30.737,0x01,RX
2023-09-19 19:55:34.468,0x04,RX
2023-09-19 19:55:36.657,0x16,RX
2023-09-19 19:55:37.226,0x04,TX,ACK
2023-09-19 19:55:38.079,0x16,TX,ACK
2023-09-19 19:55:40.732,0x1E,RX
2023-09-19 19:55:42.722,0x1E,TX,ACK
2023-09-19 19:56:00.770,0x01,RX
2023-09-19 19:56:05.540,0x04,RX
2023-09-19 19:56:07.518,0x16,RX
2023-09-19 19:56:07.877,0x04,TX,ACK
2023-09-19 19:56:08.671,0x16,TX,ACK
2023-09-19 19:56:10.647,0x1E,RX
2023-09-19 19:56:12.384,0x1E,TX,ACK
2023-09-19 19:56:30.525,0x01,RX
2023-09-19 19:56:34.509,0x04,RX
2023-09-19 19:56:36.487,0x16,RX
2023-09-19 19:56:37.355,0x04,TX,ACK
2023-09-19 19:56:38.284,0x16,TX,ACK
2023-09-19 19:56:40.081,0x1E,RX
2023-09-19 19:56:41.100,0x1E,TX,ACK
2023-09-19 19:57:00.629,0x01,RX
2023-09-19 19:57:03.952,0x04,RX
2023-09-19 19:57:05.856,0x16,RX
2023-09-19 19:57:06.441,0x04,TX,ACK
2023-09-19 19:57:07.401,0x16,TX,ACK
2023-09-19 19:57:10.756,0x1E,RX
2023-09-19 19:57:12.674,0x1E,TX,ACK
2023-09-19 19:57:30.455,0x01,RX
2023-09-19 19:57:34.005,0x04,RX
2023-09-19 19:57:36.629,0x04,TX,ACK
2023-09-19 19:57:36.614,0x16,RX
2023-09-19 19:57:37.753,0x16,TX,ACK
2023-09-19 19:57:40.540,0x1E,RX
2023-09-19 19:57:41.797,0x1E,TX,ACK
