TIME,OPCODE,ACK/NACK,REASON
2023-08-24 13:43:29.031,0xFF,RX
2023-08-24 13:43:30.037,0xFF,TX,ACK
2023-08-24 13:43:38.217,0x16,RX
2023-08-24 13:43:39.268,0x16,TX,NACK,Not Ready Error
2023-08-24 13:43:48.655,0x1E,RX
2023-08-24 13:43:49.812,0x1E,TX,ACK
2023-08-24 13:44:00.027,0x01,RX
2023-08-24 13:44:02.596,0x04,RX
2023-08-24 13:44:04.265,0x04,TX,ACK
2023-08-24 13:44:05.016,0x16,RX
2023-08-24 13:44:06.325,0x16,TX,ACK
2023-08-24 13:44:17.513,0x19,TX
2023-08-24 13:44:18.385,0x1E,RX
2023-08-24 13:44:19.362,0x1E,TX,ACK
2023-08-24 13:44:19.888,0x17,RX
2023-08-24 13:44:21.225,0x17,TX,NACK,Not Ready Error
2023-08-24 13:44:30.045,0x01,RX
2023-08-24 13:44:36.410,0x04,RX
