TIME,OPCODE,ACK/NACK,REASON
2023-06-19 16:44:29.010,0xFF,RX
2023-06-19 16:44:29.044,0xFF,TX,ACK
2023-06-19 16:44:29.386,0x19,TX
2023-06-19 16:44:30.009,0x01,RX
2023-06-19 16:44:30.015,0x04,RX
2023-06-19 16:44:30.041,0x04,TX,ACK
2023-06-19 16:44:30.390,0x17,RX
2023-06-19 16:44:30.783,0x17,TX,NACK,Not Ready Error
2023-06-19 16:44:30.790,0x17,RX
2023-06-19 16:44:31.138,0x17,TX,NACK,Not Ready Error
2023-06-19 16:44:35.016,0x16,RX
2023-06-19 16:44:35.061,0x16,TX,ACK
2023-06-19 16:44:40.006,0x1E,RX
2023-06-19 16:44:40.036,0x1E,TX,ACK
2023-06-19 16:45:00.013,0x01,RX
2023-06-19 16:45:00.019,0x04,RX
2023-06-19 16:45:00.031,0x04,TX,ACK
2023-06-19 16:45:00.374,0x19,TX
2023-06-19 16:45:01.377,0x17,RX
2023-06-19 16:45:01.752,0x17,TX,NACK,Not Ready Error
2023-06-19 16:45:05.005,0x16,RX
2023-06-19 16:45:05.013,0x16,TX,ACK
2023-06-19 16:45:10.013,0x1E,RX
2023-06-19 16:45:10.043,0x1E,TX,ACK
2023-06-19 16:45:30.015,0x01,RX
2023-06-19 16:45:30.035,0x04,RX
2023-06-19 16:45:30.063,0x04,TX,ACK
2023-06-19 16:45:35.005,0x16,RX
2023-06-19 16:45:35.012,0x16,TX,ACK
2023-06-19 16:45:40.017,0x1E,RX
2023-06-19 16:45:40.027,0x1E,TX,ACK
2023-06-19 16:46:00.003,0x01,RX
2023-06-19 16:46:00.010,0x04,RX
2023-06-19 16:46:00.020,0x04,TX,ACK
2023-06-19 16:46:05.003,0x16,RX
2023-06-19 16:46:05.033,0x16,TX,ACK
2023-06-19 16:46:10.009,0x1E,RX
2023-06-19 16:46:10.019,0x1E,TX,ACK
2023-06-19 16:46:30.855,0x01,RX
2023-06-19 16:46:30.896,0x04,RX
2023-06-19 16:46:30.907,0x04,TX,ACK
2023-06-19 16:46:35.001,0x16,RX
2023-06-19 16:46:35.032,0x16,TX,ACK
2023-06-19 16:46:40.013,0x1E,RX
2023-06-19 16:46:40.021,0x1E,TX,ACK
2023-06-19 16:47:00.015,0x01,RX
2023-06-19 16:47:00.033,0x04,RX
2023-06-19 16:47:00.090,0x04,TX,ACK
2023-06-19 16:47:00.956,0x19,TX
2023-06-19 16:47:01.961,0x17,RX
