TIME,OPCODE,ACK/NACK,REASON
2023-06-19 12:32:30.053,0x04,TX,ACK
2023-06-19 12:32:30.851,0x19,TX
2023-06-19 12:32:31.854,0x17,RX
2023-06-19 12:32:32.193,0x17,TX,NACK,Not Ready Error
2023-06-19 12:32:35.015,0x16,RX
2023-06-19 12:32:35.045,0x16,TX,ACK
2023-06-19 12:32:40.017,0x1E,RX
2023-06-19 12:32:40.061,0x1E,TX,ACK
2023-06-19 12:32:40.875,0x19,TX
2023-06-19 12:32:41.878,0x17,RX
2023-06-19 12:32:42.249,0x17,TX,NACK,Not Ready Error
2023-06-19 12:32:50.891,0x19,TX
2023-06-19 12:32:51.893,0x17,RX
2023-06-19 12:32:52.280,0x17,TX,NACK,Not Ready Error
2023-06-19 12:33:00.011,0x01,RX
2023-06-19 12:33:00.017,0x04,RX
2023-06-19 12:33:00.041,0x04,TX,ACK
2023-06-19 12:33:00.854,0x19,TX
2023-06-19 12:33:01.855,0x17,RX
2023-06-19 12:33:02.212,0x17,TX,NACK,Not Ready Error
2023-06-19 12:33:05.000,0x16,RX
2023-06-19 12:33:05.008,0x16,TX,ACK
2023-06-19 12:33:10.005,0x1E,RX
2023-06-19 12:33:10.035,0x1E,TX,ACK
2023-06-19 12:33:30.014,0x01,RX
2023-06-19 12:33:30.018,0x04,RX
2023-06-19 12:33:30.027,0x04,TX,ACK
2023-06-19 12:33:30.862,0x19,TX
2023-06-19 12:33:31.864,0x17,RX
2023-06-19 12:33:32.234,0x17,TX,NACK,Not Ready Error
2023-06-19 12:33:35.003,0x16,RX
2023-06-19 12:33:35.010,0x16,TX,ACK
2023-06-19 12:33:40.005,0x1E,RX
2023-06-19 12:33:40.012,0x1E,TX,ACK
2023-06-19 12:34:00.006,0x01,RX
2023-06-19 12:34:00.024,0x04,RX
2023-06-19 12:34:00.081,0x04,TX,ACK
2023-06-19 12:34:00.908,0x19,TX
2023-06-19 12:34:01.911,0x17,RX
2023-06-19 12:34:02.245,0x17,TX,NACK,Not Ready Error
2023-06-19 12:34:05.010,0x16,RX
2023-06-19 12:34:05.017,0x16,TX,ACK
2023-06-19 12:34:10.015,0x1E,RX
2023-06-19 12:34:10.037,0x1E,TX,ACK
2023-06-19 12:34:10.880,0x19,TX
2023-06-19 12:34:11.882,0x17,RX
2023-06-19 12:34:12.249,0x17,TX,NACK,Not Ready Error
2023-06-19 12:34:30.010,0x01,RX
