TIME,OPCODE,ACK/NACK,REASON
2023-06-27 15:25:00.062,0x04,TX,ACK
2023-06-27 15:25:05.014,0x16,RX
2023-06-27 15:25:05.044,0x16,TX,ACK
2023-06-27 15:25:10.013,0x1E,RX
2023-06-27 15:25:10.043,0x1E,TX,ACK
2023-06-27 15:25:30.001,0x01,RX
2023-06-27 15:25:30.007,0x04,RX
2023-06-27 15:25:30.062,0x04,TX,ACK
2023-06-27 15:25:35.012,0x16,RX
2023-06-27 15:25:35.058,0x16,TX,ACK
2023-06-27 15:25:40.014,0x1E,RX
2023-06-27 15:25:40.045,0x1E,TX,ACK
2023-06-27 15:26:00.015,0x01,RX
2023-06-27 15:26:00.020,0x04,RX
2023-06-27 15:26:00.075,0x04,TX,ACK
2023-06-27 15:26:00.581,0x19,TX
2023-06-27 15:26:01.584,0x17,RX
2023-06-27 15:26:01.879,0x17,TX,NACK,Not Ready Error
2023-06-27 15:26:05.003,0x16,RX
2023-06-27 15:26:05.034,0x16,TX,ACK
2023-06-27 15:26:10.001,0x1E,RX
2023-06-27 15:26:10.031,0x1E,TX,ACK
2023-06-27 15:26:10.614,0x19,TX
2023-06-27 15:26:11.617,0x17,RX
2023-06-27 15:26:11.926,0x17,TX,NACK,Not Ready Error
2023-06-27 15:26:20.615,0x19,TX
2023-06-27 15:26:21.618,0x17,RX
2023-06-27 15:26:21.936,0x17,TX,NACK,Not Ready Error
2023-06-27 15:26:30.015,0x01,RX
2023-06-27 15:26:30.020,0x04,RX
2023-06-27 15:26:30.061,0x04,TX,ACK
2023-06-27 15:26:35.001,0x16,RX
2023-06-27 15:26:35.047,0x16,TX,ACK
2023-06-27 15:26:40.015,0x1E,RX
2023-06-27 15:26:40.046,0x1E,TX,ACK
2023-06-27 15:26:50.589,0x19,TX
2023-06-27 15:26:51.591,0x17,RX
2023-06-27 15:26:51.928,0x17,TX,NACK,Not Ready Error
2023-06-27 15:27:00.012,0x01,RX
2023-06-27 15:27:00.017,0x04,RX
2023-06-27 15:27:00.073,0x04,TX,ACK
2023-06-27 15:27:00.559,0x19,TX
2023-06-27 15:27:01.561,0x17,RX
2023-06-27 15:27:01.889,0x17,TX,NACK,Not Ready Error
2023-06-27 15:27:05.018,0x16,RX
2023-06-27 15:27:05.047,0x16,TX,ACK
2023-06-27 15:27:10.010,0x1E,RX
2023-06-27 15:27:10.041,0x1E,TX,ACK
2023-06-27 15:27:30.003,0x01,RX
2023-06-27 15:27:30.021,0x04,RX
2023-06-27 15:27:30.095,0x04,TX,ACK
2023-06-27 15:27:30.602,0x19,TX
2023-06-27 15:27:59.017,0xFF,RX
2023-06-27 15:27:59.022,0xFF,TX,ACK
2023-06-27 15:28:00.008,0x01,RX
2023-06-27 15:28:00.013,0x04,RX
2023-06-27 15:28:00.040,0x04,TX,ACK
2023-06-27 15:28:00.678,0x19,TX
2023-06-27 15:28:01.680,0x17,RX
2023-06-27 15:28:01.991,0x17,TX,NACK,Not Ready Error
2023-06-27 15:28:05.004,0x16,RX
2023-06-27 15:28:05.034,0x16,TX,ACK
2023-06-27 15:28:10.014,0x1E,RX
2023-06-27 15:28:10.043,0x1E,TX,ACK
2023-06-27 15:28:30.007,0x01,RX
2023-06-27 15:28:30.025,0x04,RX
2023-06-27 15:28:30.083,0x04,TX,ACK
2023-06-27 15:28:30.708,0x19,TX
2023-06-27 15:28:31.710,0x17,RX
2023-06-27 15:28:32.027,0x17,TX,NACK,Not Ready Error
2023-06-27 15:28:35.016,0x16,RX
2023-06-27 15:28:35.046,0x16,TX,ACK
2023-06-27 15:28:40.017,0x1E,RX
2023-06-27 15:28:40.023,0x1E,TX,ACK
2023-06-27 15:28:50.764,0x19,TX
2023-06-27 15:28:51.766,0x17,RX
2023-06-27 15:28:52.076,0x17,TX,NACK,Not Ready Error
2023-06-27 15:29:00.009,0x01,RX
2023-06-27 15:29:00.026,0x04,RX
2023-06-27 15:29:00.070,0x04,TX,ACK
2023-06-27 15:29:01.787,0x19,TX
2023-06-27 15:29:02.788,0x17,RX
2023-06-27 15:29:03.124,0x17,TX,NACK,Not Ready Error
2023-06-27 15:29:05.005,0x16,RX
2023-06-27 15:29:05.036,0x16,TX,ACK
2023-06-27 15:29:10.001,0x1E,RX
2023-06-27 15:29:10.032,0x1E,TX,ACK
2023-06-27 15:29:30.006,0x01,RX
2023-06-27 15:29:30.012,0x04,RX
2023-06-27 15:29:30.067,0x04,TX,ACK
2023-06-27 15:29:35.015,0x16,RX
2023-06-27 15:29:35.045,0x16,TX,ACK
2023-06-27 15:29:40.010,0x1E,RX
2023-06-27 15:29:40.041,0x1E,TX,ACK
2023-06-27 15:29:50.766,0x19,TX
2023-06-27 15:29:51.768,0x17,RX
2023-06-27 15:29:52.091,0x17,TX,NACK,Not Ready Error
2023-06-27 15:30:00.004,0x01,RX
2023-06-27 15:30:00.011,0x04,RX
2023-06-27 15:30:00.050,0x04,TX,ACK
2023-06-27 15:30:01.721,0x19,TX
2023-06-27 15:30:02.723,0x17,RX
2023-06-27 15:30:03.024,0x17,TX,NACK,Not Ready Error
2023-06-27 15:30:05.012,0x16,RX
2023-06-27 15:30:05.019,0x16,TX,ACK
2023-06-27 15:30:10.006,0x1E,RX
2023-06-27 15:30:10.036,0x1E,TX,ACK
2023-06-27 15:30:30.014,0x01,RX
2023-06-27 15:30:30.020,0x04,RX
2023-06-27 15:30:30.076,0x04,TX,ACK
2023-06-27 15:30:35.016,0x16,RX
2023-06-27 15:30:35.047,0x16,TX,ACK
2023-06-27 15:30:40.015,0x1E,RX
