TIME,OPCODE,ACK/NACK,REASON
2023-06-16 15:21:35.015,0x16,RX
2023-06-16 15:21:35.023,0x16,TX,ACK
2023-06-16 15:21:40.012,0x1E,RX
2023-06-16 15:21:40.018,0x1E,TX,ACK
2023-06-16 15:21:41.016,0x19,TX
2023-06-16 15:21:42.019,0x17,RX
2023-06-16 15:21:42.366,0x17,TX,NACK,Not Ready Error
2023-06-16 15:22:00.011,0x01,RX
2023-06-16 15:22:00.031,0x04,RX
2023-06-16 15:22:00.056,0x04,TX,ACK
2023-06-16 15:22:01.000,0x19,TX
2023-06-16 15:22:01.996,0x19,TX
2023-06-16 15:22:02.097,0x17,RX
2023-06-16 15:22:02.388,0x17,TX,NACK,Not Ready Error
2023-06-16 15:22:02.999,0x17,RX
2023-06-16 15:22:03.346,0x17,TX,NACK,Not Ready Error
2023-06-16 15:22:05.006,0x16,RX
2023-06-16 15:22:05.036,0x16,TX,ACK
2023-06-16 15:22:10.014,0x1E,RX
2023-06-16 15:22:10.027,0x1E,TX,ACK
2023-06-16 15:22:30.007,0x01,RX
2023-06-16 15:22:30.013,0x04,RX
2023-06-16 15:22:30.020,0x04,TX,ACK
2023-06-16 15:22:35.013,0x16,RX
2023-06-16 15:22:35.043,0x16,TX,ACK
2023-06-16 15:22:40.002,0x1E,RX
2023-06-16 15:22:40.032,0x1E,TX,ACK
2023-06-16 15:23:00.014,0x01,RX
2023-06-16 15:23:00.024,0x04,RX
2023-06-16 15:23:00.039,0x04,TX,ACK
2023-06-16 15:23:00.969,0x19,TX
2023-06-16 15:23:01.972,0x17,RX
2023-06-16 15:23:02.307,0x17,TX,NACK,Not Ready Error
2023-06-16 15:23:05.001,0x16,RX
2023-06-16 15:23:05.023,0x16,TX,ACK
2023-06-16 15:23:10.005,0x1E,RX
2023-06-16 15:23:10.035,0x1E,TX,ACK
2023-06-16 15:23:30.011,0x01,RX
2023-06-16 15:23:30.016,0x04,RX
2023-06-16 15:23:30.046,0x04,TX,ACK
2023-06-16 15:23:35.000,0x16,RX
2023-06-16 15:23:35.032,0x16,TX,ACK
2023-06-16 15:23:40.009,0x1E,RX
2023-06-16 15:23:40.017,0x1E,TX,ACK
2023-06-16 15:24:00.015,0x01,RX
2023-06-16 15:24:00.021,0x04,RX
2023-06-16 15:24:00.072,0x04,TX,ACK
2023-06-16 15:24:01.038,0x19,TX
2023-06-16 15:24:02.041,0x17,RX
2023-06-16 15:24:02.369,0x17,TX,NACK,Not Ready Error
2023-06-16 15:24:05.015,0x16,RX
2023-06-16 15:24:05.026,0x16,TX,ACK
2023-06-16 15:24:10.011,0x1E,RX
2023-06-16 15:24:10.041,0x1E,TX,ACK
2023-06-16 15:24:21.054,0x19,TX
2023-06-16 15:24:22.056,0x17,RX
2023-06-16 15:24:22.399,0x17,TX,NACK,Not Ready Error
2023-06-16 15:24:30.013,0x01,RX
2023-06-16 15:24:30.033,0x04,RX
2023-06-16 15:24:30.076,0x04,TX,ACK
2023-06-16 15:24:35.005,0x16,RX
2023-06-16 15:24:35.011,0x16,TX,ACK
2023-06-16 15:24:40.006,0x1E,RX
2023-06-16 15:24:40.051,0x1E,TX,ACK
2023-06-16 15:25:00.009,0x01,RX
2023-06-16 15:25:00.014,0x04,RX
2023-06-16 15:25:00.069,0x04,TX,ACK
2023-06-16 15:25:01.012,0x19,TX
2023-06-16 15:25:02.014,0x17,RX
2023-06-16 15:25:02.361,0x17,TX,NACK,Not Ready Error
2023-06-16 15:25:05.010,0x16,RX
2023-06-16 15:25:05.020,0x16,TX,ACK
2023-06-16 15:25:10.002,0x1E,RX
2023-06-16 15:25:10.009,0x1E,TX,ACK
2023-06-16 15:25:30.018,0x01,RX
2023-06-16 15:25:30.024,0x04,RX
2023-06-16 15:25:30.054,0x04,TX,ACK
2023-06-16 15:25:35.009,0x16,RX
2023-06-16 15:25:35.020,0x16,TX,ACK
2023-06-16 15:25:40.009,0x1E,RX
2023-06-16 15:25:40.017,0x1E,TX,ACK
2023-06-16 15:25:51.078,0x19,TX
2023-06-16 15:25:59.005,0xFF,RX
2023-06-16 15:25:59.009,0xFF,TX,ACK
2023-06-16 15:26:00.015,0x01,RX
2023-06-16 15:26:00.022,0x04,RX
2023-06-16 15:26:00.023,0x19,TX
2023-06-16 15:26:00.045,0x04,TX,ACK
2023-06-16 15:26:01.030,0x17,RX
2023-06-16 15:26:01.341,0x17,TX,NACK,Not Ready Error
2023-06-16 15:26:05.004,0x16,RX
2023-06-16 15:26:05.035,0x16,TX,ACK
2023-06-16 15:26:10.007,0x1E,RX
2023-06-16 15:26:10.038,0x1E,TX,ACK
2023-06-16 15:26:30.007,0x01,RX
2023-06-16 15:26:30.012,0x04,RX
2023-06-16 15:26:30.052,0x04,TX,ACK
2023-06-16 15:26:35.002,0x16,RX
2023-06-16 15:26:35.032,0x16,TX,ACK
2023-06-16 15:26:40.013,0x1E,RX
2023-06-16 15:26:40.044,0x1E,TX,ACK
2023-06-16 15:26:52.078,0x19,TX
2023-06-16 15:26:53.080,0x17,RX
2023-06-16 15:26:53.397,0x17,TX,NACK,Not Ready Error
2023-06-16 15:27:00.015,0x01,RX
2023-06-16 15:27:00.020,0x04,RX
2023-06-16 15:27:00.032,0x04,TX,ACK
2023-06-16 15:27:00.077,0x19,TX
2023-06-16 15:27:01.079,0x17,RX
2023-06-16 15:27:01.397,0x17,TX,NACK,Not Ready Error
2023-06-16 15:27:05.003,0x16,RX
2023-06-16 15:27:05.010,0x16,TX,ACK
2023-06-16 15:27:10.014,0x1E,RX
2023-06-16 15:27:10.044,0x1E,TX,ACK
2023-06-16 15:27:30.003,0x01,RX
2023-06-16 15:27:30.011,0x04,RX
2023-06-16 15:27:30.021,0x04,TX,ACK
2023-06-16 15:27:30.082,0x19,TX
2023-06-16 15:27:31.089,0x17,RX
2023-06-16 15:27:31.502,0x17,TX,NACK,Not Ready Error
2023-06-16 15:27:35.006,0x16,RX
2023-06-16 15:27:35.036,0x16,TX,ACK
