TIME,OPCODE,ACK/NACK,REASON
2023-08-08 13:53:00.014,0x04,RX
2023-08-08 13:53:00.028,0x04,TX,ACK
2023-08-08 13:53:00.236,0x19,TX
2023-08-08 13:53:01.237,0x17,RX
2023-08-08 13:53:01.579,0x17,TX,NACK,Not Ready Error
2023-08-08 13:53:05.007,0x16,RX
2023-08-08 13:53:05.037,0x16,TX,ACK
2023-08-08 13:53:10.004,0x1E,RX
2023-08-08 13:53:10.013,0x1E,TX,ACK
2023-08-08 13:53:20.293,0x19,TX
2023-08-08 13:53:21.295,0x17,RX
2023-08-08 13:53:21.641,0x17,TX,NACK,Not Ready Error
2023-08-08 13:53:30.008,0x01,RX
2023-08-08 13:53:30.014,0x04,RX
2023-08-08 13:53:30.043,0x04,TX,ACK
2023-08-08 13:53:35.013,0x16,RX
2023-08-08 13:53:35.021,0x16,TX,ACK
2023-08-08 13:53:40.004,0x1E,RX
2023-08-08 13:53:40.011,0x1E,TX,ACK
2023-08-08 13:54:00.006,0x01,RX
2023-08-08 13:54:00.015,0x04,RX
2023-08-08 13:54:00.038,0x04,TX,ACK
2023-08-08 13:54:01.273,0x19,TX
2023-08-08 13:54:02.275,0x17,RX
2023-08-08 13:54:02.591,0x17,TX,NACK,Not Ready Error
2023-08-08 13:54:05.011,0x16,RX
2023-08-08 13:54:05.018,0x16,TX,ACK
2023-08-08 13:54:10.007,0x1E,RX
2023-08-08 13:54:10.017,0x1E,TX,ACK
2023-08-08 13:54:10.298,0x19,TX
2023-08-08 13:54:11.299,0x17,RX
2023-08-08 13:54:11.714,0x17,TX,NACK,Not Ready Error
2023-08-08 13:54:30.003,0x01,RX
2023-08-08 13:54:30.007,0x04,RX
2023-08-08 13:54:30.016,0x04,TX,ACK
2023-08-08 13:54:35.008,0x16,RX
2023-08-08 13:54:35.016,0x16,TX,ACK
2023-08-08 13:54:40.014,0x1E,RX
2023-08-08 13:54:40.022,0x1E,TX,ACK
2023-08-08 13:54:50.340,0x19,TX
2023-08-08 13:54:51.343,0x17,RX
2023-08-08 13:54:51.692,0x17,TX,NACK,Not Ready Error
2023-08-08 13:55:00.011,0x01,RX
2023-08-08 13:55:00.020,0x04,RX
2023-08-08 13:55:00.031,0x04,TX,ACK
2023-08-08 13:55:01.333,0x19,TX
2023-08-08 13:55:02.335,0x17,RX
2023-08-08 13:55:02.659,0x17,TX,NACK,Not Ready Error
2023-08-08 13:55:05.006,0x16,RX
2023-08-08 13:55:05.014,0x16,TX,ACK
2023-08-08 13:55:10.002,0x1E,RX
2023-08-08 13:55:10.033,0x1E,TX,ACK
2023-08-08 13:55:30.012,0x01,RX
2023-08-08 13:55:30.017,0x04,RX
2023-08-08 13:55:30.072,0x04,TX,ACK
2023-08-08 13:55:30.322,0x19,TX
2023-08-08 13:55:31.323,0x17,RX
2023-08-08 13:55:31.646,0x17,TX,NACK,Not Ready Error
2023-08-08 13:55:35.015,0x16,RX
2023-08-08 13:55:35.026,0x16,TX,ACK
2023-08-08 13:55:40.002,0x1E,RX
2023-08-08 13:55:40.010,0x1E,TX,ACK
2023-08-08 13:55:40.397,0x19,TX
2023-08-08 13:55:41.400,0x17,RX
2023-08-08 13:55:41.724,0x17,TX,NACK,Not Ready Error
2023-08-08 13:56:00.010,0x01,RX
2023-08-08 13:56:00.015,0x04,RX
2023-08-08 13:56:00.027,0x04,TX,ACK
2023-08-08 13:56:00.374,0x19,TX
2023-08-08 13:56:01.377,0x17,RX
2023-08-08 13:56:01.707,0x17,TX,NACK,Not Ready Error
2023-08-08 13:56:05.014,0x16,RX
2023-08-08 13:56:05.046,0x16,TX,ACK
2023-08-08 13:56:10.002,0x1E,RX
2023-08-08 13:56:10.033,0x1E,TX,ACK
2023-08-08 13:56:30.001,0x01,RX
2023-08-08 13:56:30.007,0x04,RX
2023-08-08 13:56:30.079,0x04,TX,ACK
2023-08-08 13:56:35.003,0x16,RX
2023-08-08 13:56:35.034,0x16,TX,ACK
2023-08-08 13:56:40.013,0x1E,RX
2023-08-08 13:56:40.044,0x1E,TX,ACK
2023-08-08 13:57:00.009,0x01,RX
2023-08-08 13:57:00.015,0x04,RX
2023-08-08 13:57:00.027,0x04,TX,ACK
2023-08-08 13:57:00.418,0x19,TX
2023-08-08 13:57:01.421,0x17,RX
2023-08-08 13:57:01.810,0x17,TX,NACK,Not Ready Error
2023-08-08 13:57:05.002,0x16,RX
2023-08-08 13:57:05.034,0x16,TX,ACK
2023-08-08 13:57:10.003,0x1E,RX
2023-08-08 13:57:10.034,0x1E,TX,ACK
2023-08-08 13:57:20.415,0x19,TX
2023-08-08 13:57:21.418,0x17,RX
2023-08-08 13:57:21.757,0x17,TX,NACK,Not Ready Error
2023-08-08 13:57:30.012,0x01,RX
2023-08-08 13:57:30.017,0x04,RX
2023-08-08 13:57:30.045,0x04,TX,ACK
2023-08-08 13:57:35.010,0x16,RX
2023-08-08 13:57:35.018,0x16,TX,ACK
2023-08-08 13:57:40.003,0x1E,RX
2023-08-08 13:57:40.010,0x1E,TX,ACK
2023-08-08 13:58:00.014,0x01,RX
2023-08-08 13:58:00.020,0x04,RX
2023-08-08 13:58:00.093,0x04,TX,ACK
2023-08-08 13:58:00.428,0x19,TX
2023-08-08 13:58:20.387,0x19,TX
2023-08-08 13:58:29.009,0xFF,RX
2023-08-08 13:58:29.014,0xFF,TX,ACK
2023-08-08 13:58:30.010,0x01,RX
2023-08-08 13:58:30.028,0x04,RX
2023-08-08 13:58:30.087,0x04,TX,ACK
2023-08-08 13:58:35.007,0x16,RX
2023-08-08 13:58:35.038,0x16,TX,ACK
2023-08-08 13:58:40.009,0x1E,RX
2023-08-08 13:58:40.040,0x1E,TX,ACK
2023-08-08 13:59:00.013,0x01,RX
2023-08-08 13:59:00.019,0x04,RX
2023-08-08 13:59:00.062,0x04,TX,ACK
2023-08-08 13:59:00.387,0x19,TX
2023-08-08 13:59:01.390,0x17,RX
2023-08-08 13:59:01.734,0x17,TX,NACK,Not Ready Error
2023-08-08 13:59:05.010,0x16,RX
2023-08-08 13:59:05.029,0x16,TX,ACK
2023-08-08 13:59:10.009,0x1E,RX
2023-08-08 13:59:10.040,0x1E,TX,ACK
2023-08-08 13:59:10.420,0x19,TX
2023-08-08 13:59:11.422,0x17,RX
2023-08-08 13:59:11.761,0x17,TX,NACK,Not Ready Error
2023-08-08 13:59:30.016,0x01,RX
