TIME,OPCODE,ACK/NACK,REASON
2023-08-29 11:19:05.020,0x16,RX
2023-08-29 11:19:06.309,0x16,TX,NACK,Not Ready Error
2023-08-29 11:19:10.025,0x1E,RX
2023-08-29 11:19:11.043,0x1E,TX,ACK
2023-08-29 11:19:30.035,0x01,RX
2023-08-29 11:19:33.002,0x04,RX
2023-08-29 11:19:34.950,0x04,TX,ACK
2023-08-29 11:19:35.025,0x16,RX
2023-08-29 11:19:35.789,0x16,TX,ACK
2023-08-29 11:19:40.028,0x1E,RX
2023-08-29 11:19:41.092,0x1E,TX,ACK
2023-08-29 11:20:00.029,0x01,RX
2023-08-29 11:20:03.731,0x19,TX
2023-08-29 11:20:04.243,0x04,RX
2023-08-29 11:20:05.024,0x16,RX
2023-08-29 11:20:05.878,0x04,TX,ACK
2023-08-29 11:20:06.108,0x16,TX,ACK
2023-08-29 11:20:06.283,0x19,TX
2023-08-29 11:20:06.855,0x17,RX
2023-08-29 11:20:07.997,0x17,TX,NACK,Not Ready Error
2023-08-29 11:20:07.952,0x17,RX
2023-08-29 11:20:08.671,0x17,TX,NACK,Not Ready Error
2023-08-29 11:20:10.035,0x1E,RX
2023-08-29 11:20:10.933,0x1E,TX,ACK
2023-08-29 11:20:30.020,0x01,RX
2023-08-29 11:20:32.239,0x04,RX
2023-08-29 11:20:34.230,0x04,TX,ACK
2023-08-29 11:20:35.024,0x16,RX
2023-08-29 11:20:35.835,0x16,TX,ACK
2023-08-29 11:20:40.031,0x1E,RX
2023-08-29 11:20:41.005,0x1E,TX,ACK
2023-08-29 11:21:00.038,0x01,RX
2023-08-29 11:21:02.676,0x04,RX
2023-08-29 11:21:04.729,0x04,TX,ACK
2023-08-29 11:21:05.028,0x16,RX
2023-08-29 11:21:05.792,0x16,TX,ACK
2023-08-29 11:21:10.025,0x1E,RX
2023-08-29 11:21:10.833,0x1E,TX,ACK
2023-08-29 11:21:30.029,0x01,RX
2023-08-29 11:21:33.445,0x19,TX
2023-08-29 11:21:33.909,0x04,RX
2023-08-29 11:21:34.958,0x17,RX
2023-08-29 11:21:35.439,0x04,TX,ACK
2023-08-29 11:21:36.201,0x16,RX
2023-08-29 11:21:36.246,0x17,TX,NACK,Not Ready Error
2023-08-29 11:21:36.830,0x16,TX,ACK
2023-08-29 11:21:40.037,0x1E,RX
2023-08-29 11:21:40.954,0x1E,TX,ACK
2023-08-29 11:22:00.040,0x01,RX
2023-08-29 11:22:02.286,0x04,RX
2023-08-29 11:22:04.175,0x04,TX,ACK
2023-08-29 11:22:05.016,0x16,RX
2023-08-29 11:22:06.289,0x16,TX,ACK
2023-08-29 11:22:10.018,0x1E,RX
2023-08-29 11:22:11.020,0x1E,TX,ACK
2023-08-29 11:22:12.024,0x19,TX
2023-08-29 11:22:13.910,0x17,RX
2023-08-29 11:22:15.169,0x17,TX,NACK,Not Ready Error
2023-08-29 11:22:30.015,0x01,RX
