TIME,OPCODE,ACK/NACK,REASON
2023-09-12 22:40:00.546,0x01,RX
2023-09-12 22:40:03.598,0x04,RX
2023-09-12 22:40:05.503,0x16,RX
2023-09-12 22:40:06.265,0x04,TX,ACK
2023-09-12 22:40:07.074,0x16,TX,ACK
2023-09-12 22:40:10.503,0x1E,RX
2023-09-12 22:40:12.136,0x1E,TX,ACK
2023-09-12 22:40:30.574,0x01,RX
2023-09-12 22:40:33.614,0x04,RX
2023-09-12 22:40:35.143,0x04,TX,ACK
2023-09-12 22:40:35.143,0x16,RX
2023-09-12 22:40:35.802,0x16,TX,ACK
2023-09-12 22:40:40.207,0x1E,RX
2023-09-12 22:40:41.405,0x1E,TX,ACK
2023-09-12 22:41:00.327,0x01,RX
2023-09-12 22:41:02.858,0x04,RX
2023-09-12 22:41:04.550,0x04,TX,ACK
2023-09-12 22:41:05.196,0x16,RX
2023-09-12 22:41:06.453,0x16,TX,ACK
2023-09-12 22:41:10.455,0x1E,RX
2023-09-12 22:41:11.608,0x1E,TX,ACK
2023-09-12 22:41:12.506,0x19,TX
2023-09-12 22:41:29.491,0xFF,RX
2023-09-12 22:41:30.419,0xFF,TX,ACK
2023-09-12 22:41:35.828,0x16,RX
2023-09-12 22:41:37.146,0x16,TX,ACK
2023-09-12 22:41:40.470,0x1E,RX
2023-09-12 22:41:41.863,0x1E,TX,ACK
2023-09-12 22:42:00.159,0x01,RX
2023-09-12 22:42:03.738,0x04,RX
2023-09-12 22:42:05.594,0x16,RX
2023-09-12 22:42:05.654,0x04,TX,ACK
2023-09-12 22:42:06.388,0x16,TX,ACK
2023-09-12 22:42:10.447,0x1E,RX
2023-09-12 22:42:11.749,0x1E,TX,ACK
2023-09-12 22:42:30.458,0x01,RX
2023-09-12 22:42:34.654,0x19,TX
2023-09-12 22:42:35.703,0x04,RX
2023-09-12 22:42:37.245,0x16,RX
2023-09-12 22:42:37.439,0x04,TX,ACK
2023-09-12 22:42:37.768,0x17,RX
2023-09-12 22:42:38.369,0x16,TX,ACK
2023-09-12 22:42:39.297,0x17,TX,NACK,Not Ready Error
2023-09-12 22:42:40.345,0x1E,RX
2023-09-12 22:42:41.303,0x1E,TX,ACK
2023-09-12 22:43:00.390,0x01,RX
2023-09-12 22:43:03.759,0x04,RX
2023-09-12 22:43:05.678,0x04,TX,ACK
2023-09-12 22:43:05.753,0x16,RX
2023-09-12 22:43:06.636,0x16,TX,ACK
2023-09-12 22:43:10.412,0x1E,RX
2023-09-12 22:43:11.759,0x1E,TX,ACK
2023-09-12 22:43:13.272,0x19,TX
2023-09-12 22:43:15.488,0x17,RX
2023-09-12 22:43:17.207,0x17,TX,NACK,Not Ready Error
2023-09-12 22:43:30.507,0x01,RX
2023-09-12 22:43:32.978,0x04,RX
2023-09-12 22:43:34.983,0x04,TX,ACK
2023-09-12 22:43:35.283,0x16,RX
2023-09-12 22:43:36.167,0x16,TX,ACK
2023-09-12 22:43:40.432,0x1E,RX
2023-09-12 22:43:41.945,0x1E,TX,ACK
2023-09-12 22:43:43.400,0x19,TX
2023-09-12 22:43:45.842,0x17,RX
2023-09-12 22:43:47.325,0x17,TX,NACK,Not Ready Error
2023-09-12 22:43:49.182,0x19,TX
2023-09-12 22:43:51.773,0x17,RX
2023-09-12 22:43:53.600,0x17,TX,NACK,Not Ready Error
2023-09-12 22:44:00.329,0x01,RX
2023-09-12 22:44:04.522,0x04,RX
2023-09-12 22:44:06.739,0x16,RX
2023-09-12 22:44:06.859,0x04,TX,ACK
2023-09-12 22:44:07.577,0x16,TX,ACK
2023-09-12 22:44:10.558,0x1E,RX
2023-09-12 22:44:11.995,0x1E,TX,ACK
2023-09-12 22:44:30.417,0x01,RX
2023-09-12 22:44:33.727,0x04,RX
2023-09-12 22:44:35.375,0x16,RX
2023-09-12 22:44:35.840,0x04,TX,ACK
2023-09-12 22:44:36.678,0x16,TX,ACK
2023-09-12 22:44:36.873,0x19,TX
2023-09-12 22:44:38.926,0x17,RX
2023-09-12 22:44:40.438,0x17,TX,NACK,Not Ready Error
2023-09-12 22:44:41.396,0x1E,RX
2023-09-12 22:44:42.640,0x1E,TX,ACK
2023-09-12 22:45:00.612,0x01,RX
2023-09-12 22:45:04.178,0x04,RX
2023-09-12 22:45:06.155,0x16,RX
2023-09-12 22:45:06.155,0x04,TX,ACK
2023-09-12 22:45:07.129,0x16,TX,ACK
2023-09-12 22:45:10.318,0x1E,RX
2023-09-12 22:45:11.428,0x1E,TX,ACK
2023-09-12 22:45:13.134,0x19,TX
2023-09-12 22:45:15.395,0x17,RX
2023-09-12 22:45:16.821,0x17,TX,NACK,Not Ready Error
2023-09-12 22:45:30.076,0x01,RX
2023-09-12 22:45:33.910,0x19,TX
2023-09-12 22:45:34.869,0x04,RX
2023-09-12 22:45:36.727,0x04,TX,ACK
2023-09-12 22:45:37.116,0x16,RX
2023-09-12 22:45:37.821,0x17,RX
2023-09-12 22:45:38.181,0x16,TX,ACK
2023-09-12 22:45:38.809,0x17,TX,NACK,Not Ready Error
2023-09-12 22:45:39.079,0x17,RX
2023-09-12 22:45:40.173,0x1E,RX
2023-09-12 22:45:40.398,0x17,TX,NACK,Not Ready Error
2023-09-12 22:45:41.118,0x1E,TX,ACK
2023-09-12 22:46:00.322,0x01,RX
2023-09-12 22:46:03.003,0x04,RX
2023-09-12 22:46:05.174,0x16,RX
2023-09-12 22:46:05.383,0x04,TX,ACK
2023-09-12 22:46:06.162,0x16,TX,ACK
2023-09-12 22:46:10.580,0x1E,RX
2023-09-12 22:46:11.705,0x1E,TX,ACK
2023-09-12 22:46:30.473,0x01,RX
2023-09-12 22:46:33.246,0x04,RX
2023-09-12 22:46:34.922,0x04,TX,ACK
2023-09-12 22:46:35.133,0x16,RX
2023-09-12 22:46:36.121,0x16,TX,ACK
2023-09-12 22:46:40.375,0x1E,RX
2023-09-12 22:46:41.557,0x1E,TX,ACK
2023-09-12 22:47:00.556,0x01,RX
2023-09-12 22:47:03.760,0x04,RX
2023-09-12 22:47:05.588,0x16,RX
2023-09-12 22:47:05.844,0x04,TX,ACK
2023-09-12 22:47:06.593,0x16,TX,ACK
2023-09-12 22:47:10.502,0x1E,RX
2023-09-12 22:47:11.973,0x1E,TX,ACK
2023-09-12 22:47:30.422,0x01,RX
2023-09-12 22:47:33.418,0x04,RX
2023-09-12 22:47:35.095,0x16,RX
CK
2023-09-12 22:47:35.738,0x16,TX,ACK
2023-09-12 22:47:40.533,0x1E,RX
2023-09-12 22:47:41.521,0x1E,TX,ACK
2023-09-12 22:48:00.320,0x01,RX
2023-09-12 22:48:03.646,0x04,RX
2023-09-12 22:48:05.310,0x16,RX
2023-09-12 22:48:05.909,0x04,TX,ACK
2023-09-12 22:48:06.764,0x16,TX,ACK
2023-09-12 22:48:10.329,0x1E,RX
2023-09-12 22:48:11.454,0x1E,TX,ACK
2023-09-12 22:48:30.299,0x01,RX
2023-09-12 22:48:34.656,0x04,RX
2023-09-12 22:48:36.634,0x16,RX
2023-09-12 22:48:36.664,0x04,TX,ACK
2023-09-12 22:48:37.578,0x16,TX,ACK
2023-09-12 22:48:40.112,0x1E,RX
2023-09-12 22:48:41.234,0x1E,TX,ACK
2023-09-12 22:49:00.539,0x01,RX
2023-09-12 22:49:04.302,0x04,RX
2023-09-12 22:49:05.065,0x16,RX
2023-09-12 22:49:06.024,0x04,TX,ACK
2023-09-12 22:49:06.893,0x16,TX,ACK
2023-09-12 22:49:10.324,0x1E,RX
2023-09-12 22:49:11.298,0x1E,TX,ACK
2023-09-12 22:49:30.352,0x01,RX
2023-09-12 22:49:33.421,0x04,RX
2023-09-12 22:49:35.413,0x16,RX
2023-09-12 22:49:35.697,0x04,TX,ACK
2023-09-12 22:49:36.251,0x16,TX,ACK
2023-09-12 22:49:40.430,0x1E,RX
2023-09-12 22:49:41.721,0x1E,TX,ACK
2023-09-12 22:50:00.282,0x01,RX
