TIME,OPCODE,ACK/NACK,REASON
2023-09-12 03:29:30.373,0x01,RX
2023-09-12 03:29:31.765,0x04,RX
2023-09-12 03:29:33.725,0x04,TX,ACK
2023-09-12 03:29:35.344,0x16,RX
2023-09-12 03:29:36.617,0x16,TX,ACK
2023-09-12 03:29:40.137,0x1E,RX
2023-09-12 03:29:41.680,0x1E,TX,ACK
2023-09-12 03:30:00.062,0x01,RX
2023-09-12 03:30:01.874,0x04,RX
2023-09-12 03:30:04.200,0x04,TX,ACK
2023-09-12 03:30:05.143,0x16,RX
2023-09-12 03:30:06.686,0x16,TX,ACK
2023-09-12 03:30:10.354,0x1E,RX
2023-09-12 03:30:11.267,0x1E,TX,ACK
2023-09-12 03:30:30.261,0x01,RX
2023-09-12 03:30:31.879,0x04,RX
2023-09-12 03:30:33.737,0x04,TX,ACK
2023-09-12 03:30:35.369,0x16,RX
2023-09-12 03:30:37.031,0x16,TX,ACK
2023-09-12 03:30:40.819,0x1E,RX
2023-09-12 03:30:42.166,0x1E,TX,ACK
2023-09-12 03:31:00.509,0x01,RX
2023-09-12 03:31:01.437,0x04,RX
2023-09-12 03:31:02.920,0x04,TX,ACK
2023-09-12 03:31:05.226,0x16,RX
2023-09-12 03:31:06.408,0x16,TX,ACK
2023-09-12 03:31:10.154,0x1E,RX
2023-09-12 03:31:11.306,0x1E,TX,ACK
2023-09-12 03:31:30.377,0x01,RX
2023-09-12 03:31:31.981,0x04,RX
2023-09-12 03:31:34.049,0x04,TX,ACK
2023-09-12 03:31:35.096,0x16,RX
2023-09-12 03:31:36.385,0x16,TX,ACK
2023-09-12 03:31:40.324,0x1E,RX
2023-09-12 03:31:41.567,0x1E,TX,ACK
2023-09-12 03:32:00.545,0x01,RX
2023-09-12 03:32:02.177,0x04,RX
2023-09-12 03:32:04.709,0x04,TX,ACK
2023-09-12 03:32:05.142,0x16,RX
2023-09-12 03:32:06.101,0x16,TX,ACK
2023-09-12 03:32:10.502,0x1E,RX
2023-09-12 03:32:12.017,0x1E,TX,ACK
2023-09-12 03:32:30.530,0x01,RX
2023-09-12 03:32:32.312,0x04,RX
2023-09-12 03:32:34.095,0x04,TX,ACK
2023-09-12 03:32:35.278,0x16,RX
2023-09-12 03:32:36.612,0x16,TX,ACK
2023-09-12 03:32:40.327,0x1E,RX
2023-09-12 03:32:41.989,0x1E,TX,ACK
2023-09-12 03:33:00.497,0x01,RX
2023-09-12 03:33:01.397,0x04,RX
2023-09-12 03:33:03.372,0x04,TX,ACK
2023-09-12 03:33:05.289,0x16,RX
2023-09-12 03:33:07.012,0x16,TX,ACK
2023-09-12 03:33:10.126,0x1E,RX
2023-09-12 03:33:11.401,0x1E,TX,ACK
2023-09-12 03:33:30.435,0x01,RX
2023-09-12 03:33:31.154,0x04,RX
2023-09-12 03:33:32.964,0x04,TX,ACK
2023-09-12 03:33:35.148,0x16,RX
2023-09-12 03:33:36.376,0x16,TX,ACK
2023-09-12 03:33:40.241,0x1E,RX
2023-09-12 03:33:41.289,0x1E,TX,ACK
2023-09-12 03:34:00.027,0x01,RX
2023-09-12 03:34:01.271,0x04,RX
2023-09-12 03:34:02.905,0x04,TX,ACK
2023-09-12 03:34:05.361,0x16,RX
2023-09-12 03:34:07.022,0x16,TX,ACK
2023-09-12 03:34:10.573,0x1E,RX
2023-09-12 03:34:12.054,0x1E,TX,ACK
2023-09-12 03:34:30.180,0x01,RX
2023-09-12 03:34:31.604,0x04,RX
2023-09-12 03:34:33.671,0x04,TX,ACK
2023-09-12 03:34:35.603,0x16,RX
2023-09-12 03:34:36.487,0x16,TX,ACK
2023-09-12 03:34:40.292,0x1E,RX
2023-09-12 03:34:41.401,0x1E,TX,ACK
