TIME,OPCODE,ACK/NACK,REASON
2023-06-16 16:05:05.037,0x16,TX,ACK
2023-06-16 16:05:10.013,0x1E,RX
2023-06-16 16:05:10.043,0x1E,TX,ACK
2023-06-16 16:05:30.003,0x01,RX
2023-06-16 16:05:30.009,0x04,RX
2023-06-16 16:05:30.048,0x04,TX,ACK
2023-06-16 16:05:35.010,0x16,RX
2023-06-16 16:05:35.017,0x16,TX,ACK
2023-06-16 16:05:40.013,0x1E,RX
2023-06-16 16:05:40.043,0x1E,TX,ACK
2023-06-16 16:05:50.827,0x19,TX
2023-06-16 16:05:51.829,0x17,RX
2023-06-16 16:05:52.130,0x17,TX,NACK,Not Ready Error
2023-06-16 16:06:00.007,0x01,RX
2023-06-16 16:06:00.012,0x04,RX
2023-06-16 16:06:00.020,0x04,TX,ACK
2023-06-16 16:06:00.811,0x19,TX
2023-06-16 16:06:01.813,0x17,RX
2023-06-16 16:06:01.824,0x19,TX
2023-06-16 16:06:02.147,0x17,TX,NACK,Not Ready Error
2023-06-16 16:06:02.836,0x17,RX
2023-06-16 16:06:03.138,0x17,TX,NACK,Not Ready Error
2023-06-16 16:06:05.014,0x16,RX
2023-06-16 16:06:05.044,0x16,TX,ACK
2023-06-16 16:06:10.004,0x1E,RX
2023-06-16 16:06:10.034,0x1E,TX,ACK
2023-06-16 16:06:30.017,0x01,RX
2023-06-16 16:06:30.033,0x04,RX
2023-06-16 16:06:30.092,0x04,TX,ACK
2023-06-16 16:06:35.006,0x16,RX
2023-06-16 16:06:35.053,0x16,TX,ACK
2023-06-16 16:06:40.007,0x1E,RX
2023-06-16 16:06:40.037,0x1E,TX,ACK
2023-06-16 16:07:00.012,0x01,RX
2023-06-16 16:07:00.017,0x04,RX
2023-06-16 16:07:00.057,0x04,TX,ACK
2023-06-16 16:07:00.792,0x19,TX
2023-06-16 16:07:29.014,0xFF,RX
2023-06-16 16:07:29.019,0xFF,TX,ACK
2023-06-16 16:07:30.002,0x01,RX
2023-06-16 16:07:30.008,0x04,RX
2023-06-16 16:07:30.036,0x04,TX,ACK
2023-06-16 16:07:30.846,0x19,TX
2023-06-16 16:07:31.848,0x17,RX
2023-06-16 16:07:32.169,0x17,TX,NACK,Not Ready Error
2023-06-16 16:07:35.016,0x16,RX
2023-06-16 16:07:35.046,0x16,TX,ACK
2023-06-16 16:07:40.004,0x1E,RX
2023-06-16 16:07:40.011,0x1E,TX,ACK
2023-06-16 16:08:00.002,0x01,RX
2023-06-16 16:08:00.008,0x04,RX
2023-06-16 16:08:00.019,0x04,TX,ACK
2023-06-16 16:08:00.852,0x19,TX
2023-06-16 16:08:01.855,0x17,RX
2023-06-16 16:08:02.188,0x17,TX,NACK,Not Ready Error
2023-06-16 16:08:02.192,0x17,RX
2023-06-16 16:08:02.505,0x17,TX,NACK,Not Ready Error
2023-06-16 16:08:05.012,0x16,RX
2023-06-16 16:08:05.020,0x16,TX,ACK
2023-06-16 16:08:10.016,0x1E,RX
2023-06-16 16:08:10.022,0x1E,TX,ACK
2023-06-16 16:08:30.007,0x01,RX
2023-06-16 16:08:30.013,0x04,RX
2023-06-16 16:08:30.039,0x04,TX,ACK
2023-06-16 16:08:35.004,0x16,RX
2023-06-16 16:08:35.013,0x16,TX,ACK
2023-06-16 16:08:40.010,0x1E,RX
2023-06-16 16:08:40.016,0x1E,TX,ACK
2023-06-16 16:09:00.011,0x01,RX
2023-06-16 16:09:00.016,0x04,RX
2023-06-16 16:09:00.025,0x04,TX,ACK
2023-06-16 16:09:05.009,0x16,RX
2023-06-16 16:09:05.040,0x16,TX,ACK
2023-06-16 16:09:10.013,0x1E,RX
2023-06-16 16:09:10.019,0x1E,TX,ACK
2023-06-16 16:09:20.891,0x19,TX
2023-06-16 16:09:21.894,0x17,RX
2023-06-16 16:09:22.207,0x17,TX,NACK,Not Ready Error
2023-06-16 16:09:30.016,0x01,RX
2023-06-16 16:09:30.033,0x04,RX
2023-06-16 16:09:30.053,0x04,TX,ACK
2023-06-16 16:09:30.882,0x19,TX
2023-06-16 16:09:31.883,0x17,RX
2023-06-16 16:09:32.203,0x17,TX,NACK,Not Ready Error
2023-06-16 16:09:35.014,0x16,RX
2023-06-16 16:09:35.021,0x16,TX,ACK
2023-06-16 16:09:40.012,0x1E,RX
2023-06-16 16:09:40.042,0x1E,TX,ACK
2023-06-16 16:10:00.005,0x01,RX
2023-06-16 16:10:00.024,0x04,RX
2023-06-16 16:10:00.067,0x04,TX,ACK
2023-06-16 16:10:00.903,0x19,TX
2023-06-16 16:10:01.905,0x17,RX
2023-06-16 16:10:02.227,0x17,TX,NACK,Not Ready Error
2023-06-16 16:10:05.010,0x16,RX
2023-06-16 16:10:05.039,0x16,TX,ACK
2023-06-16 16:10:10.007,0x1E,RX
2023-06-16 16:10:10.015,0x1E,TX,ACK
2023-06-16 16:10:30.013,0x01,RX
2023-06-16 16:10:30.030,0x04,RX
2023-06-16 16:10:30.075,0x04,TX,ACK
2023-06-16 16:10:35.010,0x16,RX
2023-06-16 16:10:35.042,0x16,TX,ACK
2023-06-16 16:10:40.016,0x1E,RX
2023-06-16 16:10:40.046,0x1E,TX,ACK
2023-06-16 16:11:00.002,0x01,RX
2023-06-16 16:11:00.007,0x04,RX
2023-06-16 16:11:00.017,0x04,TX,ACK
2023-06-16 16:11:00.864,0x19,TX
2023-06-16 16:11:01.865,0x17,RX
2023-06-16 16:11:02.208,0x17,TX,NACK,Not Ready Error
2023-06-16 16:11:05.010,0x16,RX
2023-06-16 16:11:05.040,0x16,TX,ACK
2023-06-16 16:11:10.014,0x1E,RX
2023-06-16 16:11:10.044,0x1E,TX,ACK
2023-06-16 16:11:30.015,0x01,RX
2023-06-16 16:11:30.032,0x04,RX
2023-06-16 16:11:30.041,0x04,TX,ACK
2023-06-16 16:11:35.003,0x16,RX
2023-06-16 16:11:35.010,0x16,TX,ACK
