TIME,OPCODE,ACK/NACK,REASON
2023-09-20 22:31:40.328,0x1E,RX
2023-09-20 22:31:41.183,0x1E,TX,ACK
2023-09-20 22:32:00.364,0x01,RX
2023-09-20 22:32:03.405,0x04,RX
2023-09-20 22:32:05.203,0x16,RX
2023-09-20 22:32:05.368,0x04,TX,ACK
2023-09-20 22:32:06.132,0x16,TX,ACK
2023-09-20 22:32:10.461,0x1E,RX
2023-09-20 22:32:11.284,0x1E,TX,ACK
2023-09-20 22:32:30.486,0x01,RX
2023-09-20 22:32:33.887,0x19,TX
2023-09-20 22:32:34.936,0x04,RX
2023-09-20 22:32:35.835,0x16,RX
2023-09-20 22:32:36.418,0x04,TX,ACK
2023-09-20 22:32:36.972,0x16,TX,ACK
2023-09-20 22:32:37.391,0x17,RX
2023-09-20 22:32:38.559,0x17,TX,NACK,Not Ready Error
2023-09-20 22:32:40.401,0x1E,RX
2023-09-20 22:32:41.493,0x1E,TX,ACK
2023-09-20 22:33:00.538,0x01,RX
2023-09-20 22:33:03.594,0x04,RX
2023-09-20 22:33:05.317,0x04,TX,ACK
2023-09-20 22:33:05.527,0x19,TX
2023-09-20 22:33:05.961,0x16,RX
2023-09-20 22:33:07.086,0x16,TX,ACK
2023-09-20 22:33:29.298,0xFF,RX
2023-09-20 22:33:29.987,0xFF,TX,ACK
2023-09-20 22:33:35.307,0x16,RX
2023-09-20 22:33:36.654,0x16,TX,ACK
2023-09-20 22:33:40.278,0x1E,RX
2023-09-20 22:33:41.549,0x1E,TX,ACK
2023-09-20 22:34:00.464,0x01,RX
2023-09-20 22:34:03.100,0x19,TX
2023-09-20 22:34:03.910,0x04,RX
2023-09-20 22:34:05.048,0x17,RX
2023-09-20 22:34:05.542,0x04,TX,ACK
2023-09-20 22:34:05.887,0x16,RX
2023-09-20 22:34:06.247,0x17,TX,NACK,Not Ready Error
2023-09-20 22:34:06.936,0x16,TX,ACK
2023-09-20 22:34:10.412,0x1E,RX
2023-09-20 22:34:11.190,0x1E,TX,ACK
2023-09-20 22:34:30.295,0x01,RX
2023-09-20 22:34:32.406,0x04,RX
2023-09-20 22:34:33.905,0x04,TX,ACK
2023-09-20 22:34:35.268,0x16,RX
2023-09-20 22:34:36.136,0x16,TX,ACK
2023-09-20 22:34:40.375,0x1E,RX
2023-09-20 22:34:41.138,0x1E,TX,ACK
2023-09-20 22:35:00.391,0x01,RX
2023-09-20 22:35:03.944,0x19,TX
2023-09-20 22:35:05.007,0x04,RX
2023-09-20 22:35:05.532,0x16,RX
2023-09-20 22:35:06.491,0x04,TX,ACK
2023-09-20 22:35:06.896,0x16,TX,ACK
2023-09-20 22:35:07.016,0x17,RX
2023-09-20 22:35:07.435,0x17,RX
2023-09-20 22:35:07.840,0x17,TX,NACK,Not Ready Error
2023-09-20 22:35:10.328,0x1E,RX
2023-09-20 22:35:11.287,0x1E,TX,ACK
2023-09-20 22:35:12.650,0x19,TX
2023-09-20 22:35:15.063,0x17,RX
2023-09-20 22:35:16.187,0x17,TX,NACK,Not Ready Error
2023-09-20 22:35:30.376,0x01,RX
2023-09-20 22:35:32.940,0x04,RX
2023-09-20 22:35:34.513,0x04,TX,ACK
2023-09-20 22:35:35.189,0x16,RX
2023-09-20 22:35:36.165,0x16,TX,ACK
2023-09-20 22:35:40.332,0x1E,RX
2023-09-20 22:35:41.231,0x1E,TX,ACK
2023-09-20 22:36:00.363,0x01,RX
2023-09-20 22:36:02.913,0x19,TX
2023-09-20 22:36:03.661,0x04,RX
2023-09-20 22:36:04.755,0x17,RX
2023-09-20 22:36:05.430,0x04,TX,ACK
2023-09-20 22:36:05.759,0x16,RX
2023-09-20 22:36:06.268,0x17,TX,NACK,Not Ready Error
2023-09-20 22:36:06.912,0x16,TX,ACK
2023-09-20 22:36:10.223,0x1E,RX
2023-09-20 22:36:11.270,0x1E,TX,ACK
2023-09-20 22:36:30.255,0x01,RX
2023-09-20 22:36:32.636,0x04,RX
2023-09-20 22:36:34.672,0x04,TX,ACK
2023-09-20 22:36:35.180,0x16,RX
2023-09-20 22:36:35.974,0x16,TX,ACK
2023-09-20 22:36:40.259,0x1E,RX
2023-09-20 22:36:41.279,0x1E,TX,ACK
2023-09-20 22:37:00.220,0x01,RX
2023-09-20 22:37:02.769,0x04,RX
2023-09-20 22:37:04.568,0x04,TX,ACK
2023-09-20 22:37:05.093,0x16,RX
2023-09-20 22:37:06.082,0x16,TX,ACK
2023-09-20 22:37:10.485,0x1E,RX
2023-09-20 22:37:11.669,0x1E,TX,ACK
2023-09-20 22:37:30.189,0x01,RX
2023-09-20 22:37:32.289,0x04,RX
2023-09-20 22:37:33.876,0x04,TX,ACK
2023-09-20 22:37:35.389,0x16,RX
2023-09-20 22:37:36.707,0x16,TX,ACK
2023-09-20 22:37:40.259,0x1E,RX
2023-09-20 22:37:41.038,0x1E,TX,ACK
2023-09-20 22:37:42.626,0x19,TX
2023-09-20 22:37:44.441,0x17,RX
2023-09-20 22:37:45.429,0x17,TX,NACK,Not Ready Error
2023-09-20 22:38:00.228,0x01,RX
2023-09-20 22:38:03.659,0x04,RX
2023-09-20 22:38:05.912,0x04,TX,ACK
2023-09-20 22:38:05.941,0x16,RX
2023-09-20 22:38:06.734,0x16,TX,ACK
2023-09-20 22:38:10.333,0x1E,RX
2023-09-20 22:38:11.336,0x1E,TX,ACK
2023-09-20 22:38:30.514,0x01,RX
2023-09-20 22:38:32.974,0x04,RX
2023-09-20 22:38:34.698,0x04,TX,ACK
2023-09-20 22:38:35.207,0x16,RX
2023-09-20 22:38:36.165,0x16,TX,ACK
2023-09-20 22:38:40.373,0x1E,RX
2023-09-20 22:38:41.528,0x1E,TX,ACK
2023-09-20 22:39:00.211,0x01,RX
2023-09-20 22:39:02.908,0x04,RX
2023-09-20 22:39:04.962,0x04,TX,ACK
2023-09-20 22:39:05.292,0x16,RX
2023-09-20 22:39:05.952,0x16,TX,ACK
2023-09-20 22:39:10.116,0x1E,RX
2023-09-20 22:39:11.254,0x1E,TX,ACK
2023-09-20 22:39:30.268,0x01,RX
2023-09-20 22:39:33.067,0x04,RX
2023-09-20 22:39:35.018,0x04,TX,ACK
2023-09-20 22:39:35.123,0x16,RX
2023-09-20 22:39:35.783,0x16,TX,ACK
2023-09-20 22:39:40.205,0x1E,RX
2023-09-20 22:39:41.541,0x1E,TX,ACK
2023-09-20 22:40:00.225,0x01,RX
2023-09-20 22:40:02.953,0x04,RX
2023-09-20 22:40:05.004,0x04,TX,ACK
2023-09-20 22:40:05.214,0x16,RX
2023-09-20 22:40:05.994,0x16,TX,ACK
2023-09-20 22:40:10.115,0x1E,RX
2023-09-20 22:40:11.328,0x1E,TX,ACK
2023-09-20 22:40:13.410,0x19,TX
2023-09-20 22:40:29.218,0xFF,RX
2023-09-20 22:40:30.253,0xFF,TX,ACK
2023-09-20 22:40:35.307,0x16,RX
2023-09-20 22:40:36.581,0x16,TX,ACK
2023-09-20 22:40:40.158,0x1E,RX
2023-09-20 22:40:41.450,0x1E,TX,ACK
2023-09-20 22:41:00.428,0x01,RX
2023-09-20 22:41:03.859,0x19,TX
2023-09-20 22:41:04.759,0x04,RX
2023-09-20 22:41:06.525,0x04,TX,ACK
2023-09-20 22:41:06.930,0x16,RX
2023-09-20 22:41:07.440,0x17,RX
2023-09-20 22:41:07.845,0x16,TX,ACK
2023-09-20 22:41:08.505,0x17,TX,NACK,Not Ready Error
2023-09-20 22:41:10.154,0x1E,RX
2023-09-20 22:41:11.249,0x1E,TX,ACK
2023-09-20 22:41:30.155,0x01,RX
2023-09-20 22:41:32.478,0x04,RX
2023-09-20 22:41:34.127,0x04,TX,ACK
2023-09-20 22:41:35.131,0x16,RX
2023-09-20 22:41:36.304,0x16,TX,ACK
