TIME,OPCODE,ACK/NACK,REASON
2023-05-31 17:09:30.067,0x04,TX,ACK
2023-05-31 17:09:35.015,0x16,RX
2023-05-31 17:09:35.045,0x16,TX,ACK
2023-05-31 17:09:40.001,0x1E,RX
2023-05-31 17:09:40.010,0x1E,TX,ACK
2023-05-31 17:10:00.004,0x01,RX
2023-05-31 17:10:00.009,0x04,RX
2023-05-31 17:10:00.036,0x04,TX,ACK
2023-05-31 17:10:00.859,0x19,TX
2023-05-31 17:10:01.864,0x17,RX
2023-05-31 17:10:02.134,0x17,TX,NACK,Not Ready Error
2023-05-31 17:10:05.008,0x16,RX
2023-05-31 17:10:05.038,0x16,TX,ACK
2023-05-31 17:10:10.010,0x1E,RX
2023-05-31 17:10:10.041,0x1E,TX,ACK
2023-05-31 17:10:30.009,0x01,RX
2023-05-31 17:10:30.015,0x04,RX
2023-05-31 17:10:30.085,0x04,TX,ACK
2023-05-31 17:10:35.005,0x16,RX
2023-05-31 17:10:35.013,0x16,TX,ACK
2023-05-31 17:10:40.006,0x1E,RX
2023-05-31 17:10:40.013,0x1E,TX,ACK
2023-05-31 17:11:00.007,0x01,RX
2023-05-31 17:11:00.012,0x04,RX
2023-05-31 17:11:00.024,0x04,TX,ACK
2023-05-31 17:11:01.976,0x19,TX
2023-05-31 17:11:02.980,0x17,RX
2023-05-31 17:11:03.270,0x17,TX,NACK,Not Ready Error
2023-05-31 17:11:05.005,0x16,RX
2023-05-31 17:11:05.035,0x16,TX,ACK
2023-05-31 17:11:29.010,0xFF,RX
2023-05-31 17:11:29.016,0xFF,TX,ACK
2023-05-31 17:11:30.009,0x01,RX
2023-05-31 17:11:30.015,0x04,RX
2023-05-31 17:11:30.055,0x04,TX,ACK
2023-05-31 17:11:35.002,0x16,RX
2023-05-31 17:11:35.009,0x16,TX,ACK
2023-05-31 17:11:40.007,0x1E,RX
2023-05-31 17:11:40.038,0x1E,TX,ACK
2023-05-31 17:12:00.015,0x01,RX
2023-05-31 17:12:00.020,0x04,RX
2023-05-31 17:12:00.035,0x04,TX,ACK
2023-05-31 17:12:01.062,0x19,TX
2023-05-31 17:12:02.066,0x17,RX
2023-05-31 17:12:02.312,0x17,TX,NACK,Not Ready Error
2023-05-31 17:12:05.003,0x16,RX
2023-05-31 17:12:05.035,0x16,TX,ACK
2023-05-31 17:12:10.003,0x1E,RX
2023-05-31 17:12:10.011,0x1E,TX,ACK
2023-05-31 17:12:30.010,0x01,RX
2023-05-31 17:12:30.016,0x04,RX
2023-05-31 17:12:30.055,0x04,TX,ACK
2023-05-31 17:12:35.006,0x16,RX
2023-05-31 17:12:35.036,0x16,TX,ACK
2023-05-31 17:12:40.012,0x1E,RX
2023-05-31 17:12:40.059,0x1E,TX,ACK
2023-05-31 17:13:00.013,0x01,RX
2023-05-31 17:13:00.018,0x04,RX
2023-05-31 17:13:00.029,0x04,TX,ACK
2023-05-31 17:13:01.119,0x19,TX
2023-05-31 17:13:02.123,0x17,RX
2023-05-31 17:13:02.400,0x17,TX,NACK,Not Ready Error
2023-05-31 17:13:05.005,0x16,RX
2023-05-31 17:13:05.013,0x16,TX,ACK
2023-05-31 17:13:10.006,0x1E,RX
2023-05-31 17:13:10.036,0x1E,TX,ACK
2023-05-31 17:13:30.012,0x01,RX
2023-05-31 17:13:30.029,0x04,RX
2023-05-31 17:13:30.087,0x04,TX,ACK
2023-05-31 17:13:35.011,0x16,RX
2023-05-31 17:13:35.042,0x16,TX,ACK
2023-05-31 17:13:40.013,0x1E,RX
2023-05-31 17:13:40.044,0x1E,TX,ACK
2023-05-31 17:14:00.008,0x01,RX
2023-05-31 17:14:00.013,0x04,RX
2023-05-31 17:14:00.038,0x04,TX,ACK
2023-05-31 17:14:01.316,0x19,TX
2023-05-31 17:14:02.319,0x17,RX
2023-05-31 17:14:02.616,0x17,TX,NACK,Not Ready Error
2023-05-31 17:14:05.015,0x16,RX
2023-05-31 17:14:05.022,0x16,TX,ACK
2023-05-31 17:14:10.002,0x1E,RX
2023-05-31 17:14:10.010,0x1E,TX,ACK
2023-05-31 17:14:30.016,0x01,RX
2023-05-31 17:14:30.023,0x04,RX
2023-05-31 17:14:30.076,0x04,TX,ACK
2023-05-31 17:14:35.004,0x16,RX
2023-05-31 17:14:35.012,0x16,TX,ACK
2023-05-31 17:14:40.010,0x1E,RX
2023-05-31 17:14:40.039,0x1E,TX,ACK
2023-05-31 17:15:04.207,0xFF,RX
2023-05-31 17:15:04.236,0xFF,TX,ACK
2023-05-31 17:15:04.354,0x19,TX
2023-05-31 17:15:05.248,0x01,RX
2023-05-31 17:15:07.326,0x1E,RX
2023-05-31 17:15:07.359,0x1E,TX,ACK
2023-05-31 17:15:14.005,0x15,RX
2023-05-31 17:15:14.042,0x15,TX,ACK
2023-05-31 17:15:17.522,0x16,RX
2023-05-31 17:15:17.550,0x16,TX,ACK
2023-05-31 17:15:20.139,0x1E,RX
2023-05-31 17:15:20.179,0x1E,TX,ACK
2023-05-31 17:16:00.410,0x19,TX
2023-05-31 17:17:00.487,0x19,TX
2023-05-31 17:18:01.539,0x19,TX
2023-05-31 17:19:00.667,0x19,TX
