TIME,OPCODE,ACK/NACK,REASON
2023-08-28 23:26:30.003,0x01,RX
2023-08-28 23:26:30.429,0x04,RX
2023-08-28 23:26:30.843,0x04,TX,ACK
2023-08-28 23:26:35.046,0x16,RX
2023-08-28 23:26:35.276,0x16,TX,ACK
2023-08-28 23:26:40.004,0x1E,RX
2023-08-28 23:26:40.283,0x1E,TX,ACK
2023-08-28 23:27:00.027,0x01,RX
2023-08-28 23:27:00.793,0x19,TX
2023-08-28 23:27:01.131,0x04,RX
2023-08-28 23:27:01.523,0x04,TX,ACK
2023-08-28 23:27:29.043,0xFF,RX
2023-08-28 23:27:29.201,0xFF,TX,ACK
2023-08-28 23:27:30.003,0x01,RX
2023-08-28 23:27:30.653,0x04,RX
2023-08-28 23:27:31.041,0x04,TX,ACK
2023-08-28 23:27:35.007,0x16,RX
2023-08-28 23:27:35.306,0x16,TX,ACK
2023-08-28 23:27:40.028,0x1E,RX
2023-08-28 23:27:40.312,0x1E,TX,ACK
2023-08-28 23:28:00.006,0x01,RX
2023-08-28 23:28:00.600,0x19,TX
2023-08-28 23:28:00.861,0x04,RX
2023-08-28 23:28:01.267,0x04,TX,ACK
2023-08-28 23:28:01.871,0x17,RX
2023-08-28 23:28:02.148,0x17,TX,NACK,Not Ready Error
2023-08-28 23:28:05.003,0x16,RX
2023-08-28 23:28:05.232,0x16,TX,ACK
2023-08-28 23:28:10.006,0x1E,RX
2023-08-28 23:28:10.333,0x1E,TX,ACK
2023-08-28 23:28:30.005,0x01,RX
2023-08-28 23:28:30.983,0x19,TX
2023-08-28 23:28:31.193,0x04,RX
2023-08-28 23:28:31.603,0x04,TX,ACK
2023-08-28 23:28:32.211,0x17,RX
2023-08-28 23:28:32.664,0x17,TX,NACK,Not Ready Error
2023-08-28 23:28:35.020,0x16,RX
2023-08-28 23:28:35.301,0x16,TX,ACK
2023-08-28 23:28:40.004,0x1E,RX
2023-08-28 23:28:40.267,0x1E,TX,ACK
2023-08-28 23:29:00.005,0x01,RX
2023-08-28 23:29:00.835,0x19,TX
2023-08-28 23:29:00.993,0x04,RX
2023-08-28 23:29:01.303,0x04,TX,ACK
2023-08-28 23:29:02.010,0x17,RX
2023-08-28 23:29:02.308,0x17,TX,NACK,Not Ready Error
2023-08-28 23:29:02.353,0x17,RX
2023-08-28 23:29:02.678,0x17,TX,NACK,Not Ready Error
2023-08-28 23:29:05.008,0x16,RX
2023-08-28 23:29:05.259,0x16,TX,ACK
2023-08-28 23:29:10.004,0x1E,RX
2023-08-28 23:29:10.202,0x1E,TX,ACK
2023-08-28 23:29:30.005,0x01,RX
2023-08-28 23:29:30.862,0x19,TX
2023-08-28 23:29:31.084,0x04,RX
2023-08-28 23:29:31.418,0x04,TX,ACK
