TIME,OPCODE,ACK/NACK,REASON
2023-09-21 12:21:05.126,0x16,RX
2023-09-21 12:21:06.235,0x16,TX,ACK
2023-09-21 12:21:10.030,0x1E,RX
2023-09-21 12:21:11.007,0x1E,TX,ACK
2023-09-21 12:21:30.123,0x01,RX
2023-09-21 12:21:32.463,0x04,RX
2023-09-21 12:21:34.337,0x04,TX,ACK
2023-09-21 12:21:35.071,0x16,RX
2023-09-21 12:21:36.301,0x16,TX,ACK
2023-09-21 12:21:40.138,0x1E,RX
2023-09-21 12:21:41.369,0x1E,TX,ACK
2023-09-21 12:22:00.015,0x01,RX
2023-09-21 12:22:02.805,0x04,RX
2023-09-21 12:22:04.903,0x04,TX,ACK
2023-09-21 12:22:05.067,0x16,RX
2023-09-21 12:22:06.056,0x16,TX,ACK
2023-09-21 12:22:10.163,0x1E,RX
2023-09-21 12:22:11.653,0x1E,TX,ACK
2023-09-21 12:22:30.220,0x01,RX
2023-09-21 12:22:32.887,0x04,RX
2023-09-21 12:22:35.089,0x16,RX
2023-09-21 12:22:35.090,0x04,TX,ACK
2023-09-21 12:22:36.137,0x16,TX,ACK
2023-09-21 12:22:40.141,0x1E,RX
2023-09-21 12:22:41.449,0x1E,TX,ACK
2023-09-21 12:23:00.075,0x01,RX
2023-09-21 12:23:02.189,0x19,TX
2023-09-21 12:23:03.073,0x04,RX
2023-09-21 12:23:04.167,0x17,RX
2023-09-21 12:23:04.858,0x04,TX,ACK
2023-09-21 12:23:05.172,0x16,RX
2023-09-21 12:23:05.651,0x17,TX,NACK,Not Ready Error
2023-09-21 12:23:06.264,0x16,TX,ACK
2023-09-21 12:23:10.072,0x1E,RX
2023-09-21 12:23:10.920,0x1E,TX,ACK
2023-09-21 12:23:30.039,0x01,RX
2023-09-21 12:23:32.827,0x04,RX
2023-09-21 12:23:34.567,0x04,TX,ACK
2023-09-21 12:23:35.047,0x16,RX
2023-09-21 12:23:35.933,0x16,TX,ACK
2023-09-21 12:23:40.163,0x1E,RX
2023-09-21 12:23:41.136,0x1E,TX,ACK
2023-09-21 12:24:00.023,0x01,RX
2023-09-21 12:24:02.319,0x04,RX
2023-09-21 12:24:04.306,0x04,TX,ACK
2023-09-21 12:24:05.146,0x16,RX
2023-09-21 12:24:06.321,0x16,TX,ACK
2023-09-21 12:24:10.084,0x1E,RX
2023-09-21 12:24:10.840,0x1E,TX,ACK
2023-09-21 12:24:30.077,0x01,RX
2023-09-21 12:24:32.418,0x04,RX
2023-09-21 12:24:34.396,0x04,TX,ACK
2023-09-21 12:24:35.114,0x16,RX
2023-09-21 12:24:36.134,0x16,TX,ACK
2023-09-21 12:24:40.104,0x1E,RX
2023-09-21 12:24:41.363,0x1E,TX,ACK
2023-09-21 12:25:00.031,0x01,RX
2023-09-21 12:25:02.681,0x19,TX
2023-09-21 12:25:03.490,0x04,RX
2023-09-21 12:25:05.258,0x17,RX
2023-09-21 12:25:05.722,0x16,RX
2023-09-21 12:25:05.767,0x04,TX,ACK
2023-09-21 12:25:06.623,0x16,TX,ACK
2023-09-21 12:25:07.611,0x17,TX,NACK,Not Ready Error
2023-09-21 12:25:10.216,0x1E,RX
2023-09-21 12:25:11.909,0x1E,TX,ACK
2023-09-21 12:25:30.135,0x01,RX
2023-09-21 12:25:33.508,0x19,TX
2023-09-21 12:25:34.182,0x04,RX
2023-09-21 12:25:35.082,0x16,RX
2023-09-21 12:25:35.878,0x04,TX,ACK
2023-09-21 12:25:36.237,0x17,RX
2023-09-21 12:25:36.462,0x16,TX,ACK
2023-09-21 12:25:37.001,0x17,TX,NACK,Not Ready Error
2023-09-21 12:25:40.049,0x1E,RX
