TIME,OPCODE,ACK/NACK,REASON
2023-09-20 06:23:35.192,0x16,RX
2023-09-20 06:23:36.690,0x16,TX,ACK
2023-09-20 06:23:40.150,0x1E,RX
2023-09-20 06:23:41.528,0x1E,TX,ACK
2023-09-20 06:24:00.611,0x01,RX
2023-09-20 06:24:03.158,0x04,RX
2023-09-20 06:24:05.121,0x16,RX
2023-09-20 06:24:05.301,0x04,TX,ACK
2023-09-20 06:24:06.065,0x16,TX,ACK
2023-09-20 06:24:10.530,0x1E,RX
2023-09-20 06:24:11.819,0x1E,TX,ACK
2023-09-20 06:24:30.557,0x01,RX
2023-09-20 06:24:33.448,0x04,RX
2023-09-20 06:24:35.544,0x16,RX
2023-09-20 06:24:35.859,0x04,TX,ACK
2023-09-20 06:24:36.578,0x16,TX,ACK
2023-09-20 06:24:40.505,0x1E,RX
2023-09-20 06:24:41.780,0x1E,TX,ACK
2023-09-20 06:24:43.579,0x19,TX
2023-09-20 06:24:45.571,0x17,RX
2023-09-20 06:24:47.338,0x17,TX,NACK,Not Ready Error
2023-09-20 06:24:48.357,0x19,TX
2023-09-20 06:24:50.634,0x17,RX
2023-09-20 06:24:51.968,0x17,TX,NACK,Not Ready Error
2023-09-20 06:25:00.238,0x01,RX
2023-09-20 06:25:03.892,0x04,RX
2023-09-20 06:25:05.556,0x16,RX
2023-09-20 06:25:05.885,0x04,TX,ACK
2023-09-20 06:25:06.618,0x16,TX,ACK
2023-09-20 06:25:10.497,0x1E,RX
2023-09-20 06:25:11.757,0x1E,TX,ACK
2023-09-20 06:25:30.614,0x01,RX
2023-09-20 06:25:33.774,0x04,RX
2023-09-20 06:25:35.437,0x04,TX,ACK
2023-09-20 06:25:35.692,0x19,TX
2023-09-20 06:25:36.471,0x16,RX
2023-09-20 06:25:37.968,0x16,TX,ACK
2023-09-20 06:25:38.718,0x17,RX
2023-09-20 06:25:39.960,0x17,TX,NACK,Not Ready Error
2023-09-20 06:25:40.051,0x1E,RX
2023-09-20 06:25:40.696,0x1E,TX,ACK
2023-09-20 06:26:00.339,0x01,RX
2023-09-20 06:26:02.765,0x04,RX
2023-09-20 06:26:04.774,0x04,TX,ACK
2023-09-20 06:26:05.253,0x16,RX
2023-09-20 06:26:06.710,0x16,TX,ACK
2023-09-20 06:26:10.501,0x1E,RX
2023-09-20 06:26:11.850,0x1E,TX,ACK
2023-09-20 06:26:30.435,0x01,RX
2023-09-20 06:26:33.220,0x04,RX
2023-09-20 06:26:35.123,0x16,RX
2023-09-20 06:26:35.439,0x04,TX,ACK
2023-09-20 06:26:36.188,0x16,TX,ACK
2023-09-20 06:26:40.292,0x1E,RX
2023-09-20 06:26:41.640,0x1E,TX,ACK
2023-09-20 06:27:00.493,0x01,RX
2023-09-20 06:27:03.535,0x04,RX
2023-09-20 06:27:05.384,0x16,RX
2023-09-20 06:27:05.953,0x04,TX,ACK
2023-09-20 06:27:06.763,0x16,TX,ACK
2023-09-20 06:27:10.372,0x1E,RX
2023-09-20 06:27:11.345,0x1E,TX,ACK
2023-09-20 06:27:14.086,0x19,TX
2023-09-20 06:27:16.287,0x17,RX
2023-09-20 06:27:17.890,0x17,TX,NACK,Not Ready Error
2023-09-20 06:27:30.262,0x01,RX
2023-09-20 06:27:34.383,0x04,RX
