TIME,OPCODE,ACK/NACK,REASON
2023-08-25 18:41:48.232,0x1E,RX
2023-08-25 18:41:51.179,0x1E,TX,ACK
2023-08-25 18:41:56.691,0x19,TX
2023-08-25 18:42:00.027,0x01,RX
2023-08-25 18:42:06.456,0x04,RX
2023-08-25 18:42:12.837,0x1E,RX
2023-08-25 18:42:16.594,0x1E,TX,ACK
2023-08-25 18:42:30.036,0x01,RX
2023-08-25 18:42:32.725,0x04,RX
2023-08-25 18:42:35.023,0x16,RX
2023-08-25 18:42:35.308,0x04,TX,ACK
2023-08-25 18:42:36.179,0x16,TX,ACK
2023-08-25 18:42:40.055,0x1E,RX
2023-08-25 18:42:41.167,0x1E,TX,ACK
2023-08-25 18:43:00.027,0x01,RX
2023-08-25 18:43:08.678,0x04,RX
2023-08-25 18:43:14.233,0x19,TX
2023-08-25 18:43:15.541,0x1E,RX
2023-08-25 18:43:18.654,0x1E,TX,ACK
2023-08-25 18:43:20.622,0x17,RX
2023-08-25 18:43:22.516,0x17,TX,NACK,Not Ready Error
2023-08-25 18:43:26.676,0x19,TX
2023-08-25 18:43:30.027,0x01,RX
2023-08-25 18:43:38.274,0x04,RX
2023-08-25 18:43:44.991,0x1E,RX
2023-08-25 18:43:48.178,0x1E,TX,ACK
2023-08-25 18:44:00.029,0x01,RX
2023-08-25 18:44:07.912,0x04,RX
2023-08-25 18:44:17.121,0x1E,RX
2023-08-25 18:44:20.005,0x1E,TX,ACK
2023-08-25 18:44:30.082,0x01,RX
2023-08-25 18:44:34.570,0x04,RX
2023-08-25 18:44:35.470,0x16,RX
2023-08-25 18:44:36.536,0x04,TX,ACK
2023-08-25 18:44:37.273,0x16,TX,ACK
2023-08-25 18:44:40.037,0x1E,RX
2023-08-25 18:44:41.599,0x1E,TX,ACK
2023-08-25 18:45:00.043,0x01,RX
2023-08-25 18:45:04.297,0x04,RX
2023-08-25 18:45:06.459,0x16,RX
2023-08-25 18:45:06.579,0x04,TX,ACK
2023-08-25 18:45:07.240,0x16,TX,ACK
2023-08-25 18:45:10.021,0x1E,RX
2023-08-25 18:45:11.492,0x1E,TX,ACK
2023-08-25 18:45:30.017,0x01,RX
2023-08-25 18:45:34.193,0x04,RX
2023-08-25 18:45:35.033,0x16,RX
2023-08-25 18:45:36.114,0x04,TX,ACK
2023-08-25 18:45:36.911,0x16,TX,ACK
2023-08-25 18:45:40.018,0x1E,RX
2023-08-25 18:45:42.074,0x1E,TX,ACK
2023-08-25 18:45:44.177,0x19,TX
2023-08-25 18:45:46.083,0x17,RX
2023-08-25 18:45:47.629,0x17,TX,NACK,Not Ready Error
2023-08-25 18:46:00.023,0x01,RX
2023-08-25 18:46:07.310,0x04,RX
2023-08-25 18:46:14.758,0x1E,RX
2023-08-25 18:46:17.912,0x1E,TX,ACK
2023-08-25 18:46:30.022,0x01,RX
2023-08-25 18:46:37.023,0x04,RX
