TIME,OPCODE,ACK/NACK,REASON
2023-06-19 14:37:29.017,0xFF,RX
2023-06-19 14:37:29.050,0xFF,TX,ACK
2023-06-19 14:37:30.015,0x01,RX
2023-06-19 14:37:30.021,0x04,RX
2023-06-19 14:37:30.028,0x04,TX,ACK
2023-06-19 14:37:35.004,0x16,RX
2023-06-19 14:37:35.050,0x16,TX,ACK
2023-06-19 14:37:40.008,0x1E,RX
2023-06-19 14:37:40.039,0x1E,TX,ACK
2023-06-19 14:37:40.404,0x19,TX
2023-06-19 14:37:41.408,0x17,RX
2023-06-19 14:37:41.806,0x17,TX,NACK,Not Ready Error
2023-06-19 14:38:00.011,0x01,RX
2023-06-19 14:38:00.016,0x04,RX
2023-06-19 14:38:00.027,0x04,TX,ACK
2023-06-19 14:38:00.375,0x19,TX
2023-06-19 14:38:01.377,0x17,RX
2023-06-19 14:38:01.705,0x17,TX,NACK,Not Ready Error
2023-06-19 14:38:05.011,0x16,RX
2023-06-19 14:38:05.041,0x16,TX,ACK
2023-06-19 14:38:10.003,0x1E,RX
2023-06-19 14:38:10.033,0x1E,TX,ACK
2023-06-19 14:38:20.451,0x19,TX
2023-06-19 14:38:21.455,0x17,RX
2023-06-19 14:38:21.754,0x17,TX,NACK,Not Ready Error
2023-06-19 14:38:30.015,0x01,RX
2023-06-19 14:38:30.021,0x04,RX
2023-06-19 14:38:30.028,0x04,TX,ACK
2023-06-19 14:38:35.001,0x16,RX
2023-06-19 14:38:35.032,0x16,TX,ACK
2023-06-19 14:38:40.002,0x1E,RX
2023-06-19 14:38:40.009,0x1E,TX,ACK
2023-06-19 14:39:00.016,0x01,RX
2023-06-19 14:39:00.021,0x04,RX
2023-06-19 14:39:00.048,0x04,TX,ACK
2023-06-19 14:39:00.398,0x19,TX
2023-06-19 14:39:01.400,0x17,RX
2023-06-19 14:39:01.720,0x17,TX,NACK,Not Ready Error
2023-06-19 14:39:05.007,0x16,RX
2023-06-19 14:39:05.015,0x16,TX,ACK
2023-06-19 14:39:10.002,0x1E,RX
2023-06-19 14:39:10.020,0x1E,TX,ACK
2023-06-19 14:39:20.459,0x19,TX
2023-06-19 14:39:21.461,0x17,RX
2023-06-19 14:39:21.756,0x17,TX,NACK,Not Ready Error
2023-06-19 14:39:30.012,0x01,RX
2023-06-19 14:39:30.018,0x04,RX
2023-06-19 14:39:30.062,0x04,TX,ACK
2023-06-19 14:39:30.452,0x19,TX
2023-06-19 14:39:31.455,0x17,RX
2023-06-19 14:39:31.796,0x17,TX,NACK,Not Ready Error
2023-06-19 14:39:35.016,0x16,RX
2023-06-19 14:39:35.046,0x16,TX,ACK
2023-06-19 14:39:40.010,0x1E,RX
2023-06-19 14:39:40.040,0x1E,TX,ACK
2023-06-19 14:40:00.011,0x01,RX
2023-06-19 14:40:00.017,0x04,RX
2023-06-19 14:40:00.042,0x04,TX,ACK
2023-06-19 14:40:00.435,0x19,TX
2023-06-19 14:40:01.436,0x17,RX
2023-06-19 14:40:01.755,0x17,TX,NACK,Not Ready Error
2023-06-19 14:40:05.003,0x16,RX
2023-06-19 14:40:05.034,0x16,TX,ACK
2023-06-19 14:40:10.016,0x1E,RX
2023-06-19 14:40:10.046,0x1E,TX,ACK
2023-06-19 14:40:30.002,0x01,RX
2023-06-19 14:40:30.020,0x04,RX
2023-06-19 14:40:30.052,0x04,TX,ACK
2023-06-19 14:40:35.011,0x16,RX
2023-06-19 14:40:35.018,0x16,TX,ACK
2023-06-19 14:40:40.007,0x1E,RX
2023-06-19 14:40:40.038,0x1E,TX,ACK
2023-06-19 14:41:00.005,0x01,RX
2023-06-19 14:41:00.011,0x04,RX
2023-06-19 14:41:00.038,0x04,TX,ACK
2023-06-19 14:41:00.473,0x19,TX
2023-06-19 14:41:01.475,0x17,RX
2023-06-19 14:41:01.790,0x17,TX,NACK,Not Ready Error
2023-06-19 14:41:05.014,0x16,RX
2023-06-19 14:41:05.059,0x16,TX,ACK
2023-06-19 14:41:10.005,0x1E,RX
2023-06-19 14:41:10.036,0x1E,TX,ACK
2023-06-19 14:41:30.003,0x01,RX
2023-06-19 14:41:30.009,0x04,RX
2023-06-19 14:41:30.051,0x04,TX,ACK
2023-06-19 14:41:30.459,0x19,TX
2023-06-19 14:41:31.461,0x17,RX
2023-06-19 14:41:31.813,0x17,TX,NACK,Not Ready Error
2023-06-19 14:41:35.002,0x16,RX
2023-06-19 14:41:35.032,0x16,TX,ACK
2023-06-19 14:41:40.006,0x1E,RX
2023-06-19 14:41:40.037,0x1E,TX,ACK
2023-06-19 14:41:40.493,0x19,TX
2023-06-19 14:41:41.496,0x17,RX
2023-06-19 14:41:41.780,0x17,TX,NACK,Not Ready Error
2023-06-19 14:42:00.010,0x01,RX
2023-06-19 14:42:00.018,0x04,RX
2023-06-19 14:42:00.028,0x04,TX,ACK
2023-06-19 14:42:00.495,0x19,TX
2023-06-19 14:42:01.498,0x17,RX
2023-06-19 14:42:01.811,0x17,TX,NACK,Not Ready Error
2023-06-19 14:42:05.014,0x16,RX
2023-06-19 14:42:05.044,0x16,TX,ACK
2023-06-19 14:42:10.015,0x1E,RX
2023-06-19 14:42:10.022,0x1E,TX,ACK
2023-06-19 14:42:20.486,0x19,TX
2023-06-19 14:42:29.016,0xFF,RX
2023-06-19 14:42:29.020,0xFF,TX,ACK
2023-06-19 14:42:30.002,0x01,RX
2023-06-19 14:42:30.008,0x04,RX
2023-06-19 14:42:30.033,0x04,TX,ACK
2023-06-19 14:42:35.008,0x16,RX
2023-06-19 14:42:35.038,0x16,TX,ACK
2023-06-19 14:42:40.013,0x1E,RX
2023-06-19 14:42:40.044,0x1E,TX,ACK
2023-06-19 14:43:00.015,0x01,RX
2023-06-19 14:43:00.021,0x04,RX
2023-06-19 14:43:00.048,0x04,TX,ACK
2023-06-19 14:43:00.453,0x19,TX
2023-06-19 14:43:01.456,0x17,RX
2023-06-19 14:43:01.758,0x17,TX,NACK,Not Ready Error
2023-06-19 14:43:05.008,0x16,RX
2023-06-19 14:43:05.039,0x16,TX,ACK
2023-06-19 14:43:10.013,0x1E,RX
2023-06-19 14:43:10.044,0x1E,TX,ACK
2023-06-19 14:43:30.003,0x01,RX
2023-06-19 14:43:30.008,0x04,RX
2023-06-19 14:43:30.036,0x04,TX,ACK
2023-06-19 14:43:35.003,0x16,RX
2023-06-19 14:43:35.049,0x16,TX,ACK
2023-06-19 14:43:40.010,0x1E,RX
2023-06-19 14:43:40.015,0x1E,TX,ACK
2023-06-19 14:44:00.004,0x01,RX
2023-06-19 14:44:00.010,0x04,RX
2023-06-19 14:44:00.021,0x04,TX,ACK
2023-06-19 14:44:01.480,0x19,TX
2023-06-19 14:44:02.481,0x17,RX
2023-06-19 14:44:03.303,0x17,TX,NACK,Not Ready Error
2023-06-19 14:44:05.010,0x16,RX
2023-06-19 14:44:05.028,0x16,TX,ACK
2023-06-19 14:44:10.006,0x1E,RX
2023-06-19 14:44:10.038,0x1E,TX,ACK
2023-06-19 14:44:10.527,0x19,TX
2023-06-19 14:44:11.529,0x17,RX
2023-06-19 14:44:11.859,0x17,TX,NACK,Not Ready Error
2023-06-19 14:44:30.010,0x01,RX
2023-06-19 14:44:30.028,0x04,RX
2023-06-19 14:44:30.059,0x04,TX,ACK
2023-06-19 14:44:35.009,0x16,RX
2023-06-19 14:44:35.040,0x16,TX,ACK
2023-06-19 14:44:40.004,0x1E,RX
2023-06-19 14:44:40.022,0x1E,TX,ACK
2023-06-19 14:45:00.012,0x01,RX
2023-06-19 14:45:00.018,0x04,RX
2023-06-19 14:45:00.045,0x04,TX,ACK
2023-06-19 14:45:00.560,0x19,TX
2023-06-19 14:45:01.562,0x17,RX
2023-06-19 14:45:01.899,0x17,TX,NACK,Not Ready Error
2023-06-19 14:45:01.904,0x17,RX
2023-06-19 14:45:02.212,0x17,TX,NACK,Not Ready Error
2023-06-19 14:45:05.001,0x16,RX
2023-06-19 14:45:05.009,0x16,TX,ACK
2023-06-19 14:45:10.011,0x1E,RX
2023-06-19 14:45:10.042,0x1E,TX,ACK
2023-06-19 14:45:30.016,0x01,RX
2023-06-19 14:45:30.021,0x04,RX
2023-06-19 14:45:30.055,0x04,TX,ACK
2023-06-19 14:45:35.008,0x16,RX
2023-06-19 14:45:35.040,0x16,TX,ACK
2023-06-19 14:45:40.013,0x1E,RX
2023-06-19 14:45:40.020,0x1E,TX,ACK
2023-06-19 14:46:00.014,0x01,RX
2023-06-19 14:46:00.020,0x04,RX
2023-06-19 14:46:00.030,0x04,TX,ACK
2023-06-19 14:46:00.530,0x19,TX
2023-06-19 14:46:01.533,0x17,RX
2023-06-19 14:46:01.834,0x17,TX,NACK,Not Ready Error
2023-06-19 14:46:05.017,0x16,RX
2023-06-19 14:46:05.046,0x16,TX,ACK
2023-06-19 14:46:10.004,0x1E,RX
2023-06-19 14:46:10.025,0x1E,TX,ACK
2023-06-19 14:46:30.005,0x01,RX
2023-06-19 14:46:30.024,0x04,RX
2023-06-19 14:46:30.066,0x04,TX,ACK
2023-06-19 14:46:35.013,0x16,RX
2023-06-19 14:46:35.043,0x16,TX,ACK
2023-06-19 14:46:40.013,0x1E,RX
2023-06-19 14:46:40.033,0x1E,TX,ACK
2023-06-19 14:47:00.012,0x01,RX
2023-06-19 14:47:00.017,0x04,RX
2023-06-19 14:47:00.028,0x04,TX,ACK
2023-06-19 14:47:00.558,0x19,TX
2023-06-19 14:47:01.562,0x17,RX
2023-06-19 14:47:01.887,0x17,TX,NACK,Not Ready Error
2023-06-19 14:47:05.010,0x16,RX
2023-06-19 14:47:05.040,0x16,TX,ACK
2023-06-19 14:47:10.004,0x1E,RX
2023-06-19 14:47:10.034,0x1E,TX,ACK
2023-06-19 14:47:10.554,0x19,TX
2023-06-19 14:47:11.556,0x17,RX
2023-06-19 14:47:11.879,0x17,TX,NACK,Not Ready Error
