TIME,OPCODE,ACK/NACK,REASON
2023-06-15 10:10:59.228,0xFF,RX
2023-06-15 10:10:59.233,0xFF,TX,ACK
2023-06-15 10:11:00.029,0x01,RX
2023-06-15 10:11:00.033,0x04,RX
2023-06-15 10:11:00.044,0x04,TX,ACK
2023-06-15 10:11:05.026,0x16,RX
2023-06-15 10:11:05.038,0x16,TX,NACK,Not Ready Error
2023-06-15 10:11:10.005,0x1E,RX
2023-06-15 10:11:10.010,0x1E,TX,ACK
2023-06-15 10:11:20.684,0x19,TX
2023-06-15 10:11:21.724,0x17,RX
2023-06-15 10:11:22.328,0x17,TX,NACK,Not Ready Error
2023-06-15 10:11:30.015,0x01,RX
2023-06-15 10:11:30.018,0x04,RX
2023-06-15 10:11:30.089,0x04,TX,ACK
2023-06-15 10:11:35.014,0x16,RX
2023-06-15 10:11:35.019,0x16,TX,ACK
2023-06-15 10:11:40.004,0x1E,RX
2023-06-15 10:11:40.035,0x1E,TX,ACK
2023-06-15 10:12:00.005,0x01,RX
2023-06-15 10:12:00.008,0x04,RX
2023-06-15 10:12:00.025,0x04,TX,ACK
2023-06-15 10:12:00.696,0x19,TX
2023-06-15 10:12:01.701,0x17,RX
2023-06-15 10:12:02.242,0x17,TX,NACK,Not Ready Error
2023-06-15 10:12:05.009,0x16,RX
2023-06-15 10:12:05.018,0x16,TX,ACK
2023-06-15 10:12:10.014,0x1E,RX
2023-06-15 10:12:10.038,0x1E,TX,ACK
2023-06-15 10:12:20.710,0x19,TX
2023-06-15 10:12:21.716,0x17,RX
2023-06-15 10:12:22.196,0x17,TX,NACK,Not Ready Error
2023-06-15 10:12:30.008,0x01,RX
2023-06-15 10:12:30.011,0x04,RX
2023-06-15 10:12:30.082,0x04,TX,ACK
2023-06-15 10:12:35.012,0x16,RX
2023-06-15 10:12:35.046,0x16,TX,ACK
2023-06-15 10:12:40.007,0x1E,RX
2023-06-15 10:12:40.014,0x1E,TX,ACK
2023-06-15 10:12:50.666,0x19,TX
2023-06-15 10:12:51.673,0x17,RX
2023-06-15 10:12:52.222,0x17,TX,NACK,Not Ready Error
2023-06-15 10:13:00.013,0x01,RX
2023-06-15 10:13:00.018,0x04,RX
2023-06-15 10:13:00.059,0x04,TX,ACK
2023-06-15 10:13:00.683,0x19,TX
2023-06-15 10:13:01.696,0x17,RX
2023-06-15 10:13:02.197,0x17,TX,NACK,Not Ready Error
2023-06-15 10:13:05.013,0x16,RX
2023-06-15 10:13:05.021,0x16,TX,ACK
2023-06-15 10:13:10.009,0x1E,RX
2023-06-15 10:13:10.026,0x1E,TX,ACK
2023-06-15 10:13:30.005,0x01,RX
2023-06-15 10:13:30.008,0x04,RX
2023-06-15 10:13:30.025,0x04,TX,ACK
2023-06-15 10:13:35.009,0x16,RX
2023-06-15 10:13:35.016,0x16,TX,ACK
2023-06-15 10:13:40.011,0x1E,RX
2023-06-15 10:13:40.048,0x1E,TX,ACK
2023-06-15 10:14:00.008,0x01,RX
2023-06-15 10:14:00.014,0x04,RX
2023-06-15 10:14:00.048,0x04,TX,ACK
2023-06-15 10:14:00.715,0x19,TX
2023-06-15 10:14:01.720,0x17,RX
2023-06-15 10:14:02.196,0x17,TX,NACK,Not Ready Error
2023-06-15 10:14:02.719,0x19,TX
2023-06-15 10:14:03.726,0x17,RX
2023-06-15 10:14:04.296,0x17,TX,NACK,Not Ready Error
2023-06-15 10:14:05.009,0x16,RX
2023-06-15 10:14:05.047,0x16,TX,ACK
2023-06-15 10:14:10.003,0x1E,RX
2023-06-15 10:14:10.015,0x1E,TX,ACK
2023-06-15 10:14:30.002,0x01,RX
2023-06-15 10:14:30.007,0x04,RX
2023-06-15 10:14:30.036,0x04,TX,ACK
2023-06-15 10:14:30.695,0x19,TX
2023-06-15 10:14:31.700,0x17,RX
2023-06-15 10:14:32.723,0x17,TX,NACK,Not Ready Error
2023-06-15 10:14:35.009,0x16,RX
2023-06-15 10:14:35.016,0x16,TX,ACK
2023-06-15 10:14:40.003,0x1E,RX
2023-06-15 10:14:40.009,0x1E,TX,ACK
2023-06-15 10:15:00.005,0x01,RX
2023-06-15 10:15:00.009,0x04,RX
2023-06-15 10:15:00.054,0x04,TX,ACK
2023-06-15 10:15:05.016,0x16,RX
2023-06-15 10:15:05.052,0x16,TX,ACK
2023-06-15 10:15:10.007,0x1E,RX
2023-06-15 10:15:10.013,0x1E,TX,ACK
2023-06-15 10:15:30.015,0x01,RX
2023-06-15 10:15:30.023,0x04,RX
2023-06-15 10:15:30.053,0x04,TX,ACK
2023-06-15 10:15:35.005,0x16,RX
2023-06-15 10:15:35.035,0x16,TX,ACK
2023-06-15 10:15:40.003,0x1E,RX
2023-06-15 10:15:40.036,0x1E,TX,ACK
2023-06-15 10:16:00.013,0x01,RX
2023-06-15 10:16:00.018,0x04,RX
2023-06-15 10:16:00.068,0x04,TX,ACK
2023-06-15 10:16:00.705,0x19,TX
2023-06-15 10:16:01.710,0x17,RX
2023-06-15 10:16:02.337,0x17,TX,NACK,Not Ready Error
2023-06-15 10:16:05.014,0x16,RX
2023-06-15 10:16:05.066,0x16,TX,ACK
2023-06-15 10:16:10.002,0x1E,RX
2023-06-15 10:16:10.014,0x1E,TX,ACK
2023-06-15 10:16:30.002,0x01,RX
2023-06-15 10:16:30.007,0x04,RX
2023-06-15 10:16:30.056,0x04,TX,ACK
2023-06-15 10:16:35.002,0x16,RX
2023-06-15 10:16:35.009,0x16,TX,ACK
2023-06-15 10:16:40.010,0x1E,RX
2023-06-15 10:16:40.026,0x1E,TX,ACK
2023-06-15 10:16:40.718,0x19,TX
2023-06-15 10:16:41.722,0x17,RX
2023-06-15 10:16:42.310,0x17,TX,NACK,Not Ready Error
2023-06-15 10:17:00.007,0x01,RX
2023-06-15 10:17:00.013,0x04,RX
2023-06-15 10:17:00.048,0x04,TX,ACK
2023-06-15 10:17:05.004,0x16,RX
2023-06-15 10:17:05.010,0x16,TX,ACK
2023-06-15 10:17:10.011,0x1E,RX
2023-06-15 10:17:10.036,0x1E,TX,ACK
2023-06-15 10:17:10.734,0x19,TX
2023-06-15 10:17:29.009,0xFF,RX
2023-06-15 10:17:29.014,0xFF,TX,ACK
2023-06-15 10:17:30.012,0x01,RX
2023-06-15 10:17:30.015,0x04,RX
2023-06-15 10:17:30.063,0x04,TX,ACK
2023-06-15 10:17:35.003,0x16,RX
2023-06-15 10:17:35.021,0x16,TX,ACK
2023-06-15 10:17:40.006,0x1E,RX
2023-06-15 10:17:40.040,0x1E,TX,ACK
2023-06-15 10:17:50.700,0x19,TX
2023-06-15 10:17:51.710,0x17,RX
2023-06-15 10:17:52.200,0x17,TX,NACK,Not Ready Error
2023-06-15 10:18:00.013,0x01,RX
2023-06-15 10:18:00.022,0x04,RX
2023-06-15 10:18:00.067,0x04,TX,ACK
2023-06-15 10:18:05.013,0x16,RX
2023-06-15 10:18:05.020,0x16,TX,ACK
2023-06-15 10:18:10.015,0x1E,RX
2023-06-15 10:18:10.035,0x1E,TX,ACK
2023-06-15 10:18:10.722,0x19,TX
2023-06-15 10:18:11.728,0x17,RX
2023-06-15 10:18:12.179,0x17,TX,NACK,Not Ready Error
2023-06-15 10:18:30.012,0x01,RX
2023-06-15 10:18:30.015,0x04,RX
2023-06-15 10:18:30.073,0x04,TX,ACK
2023-06-15 10:18:35.016,0x16,RX
2023-06-15 10:18:35.044,0x16,TX,ACK
2023-06-15 10:18:40.012,0x1E,RX
2023-06-15 10:18:40.030,0x1E,TX,ACK
2023-06-15 10:19:00.012,0x01,RX
2023-06-15 10:19:00.017,0x04,RX
2023-06-15 10:19:00.059,0x04,TX,ACK
2023-06-15 10:19:05.014,0x16,RX
2023-06-15 10:19:05.028,0x16,TX,ACK
2023-06-15 10:19:10.004,0x1E,RX
2023-06-15 10:19:10.010,0x1E,TX,ACK
2023-06-15 10:19:30.014,0x01,RX
2023-06-15 10:19:30.018,0x04,RX
2023-06-15 10:19:30.055,0x04,TX,ACK
2023-06-15 10:19:35.011,0x16,RX
2023-06-15 10:19:35.040,0x16,TX,ACK
2023-06-15 10:19:40.016,0x1E,RX
2023-06-15 10:19:40.029,0x1E,TX,ACK
2023-06-15 10:20:00.016,0x01,RX
2023-06-15 10:20:00.020,0x04,RX
2023-06-15 10:20:00.041,0x04,TX,ACK
2023-06-15 10:20:05.007,0x16,RX
2023-06-15 10:20:05.038,0x16,TX,ACK
2023-06-15 10:20:10.017,0x1E,RX
2023-06-15 10:20:10.023,0x1E,TX,ACK
2023-06-15 10:20:30.008,0x01,RX
2023-06-15 10:20:30.026,0x04,RX
2023-06-15 10:20:30.105,0x04,TX,ACK
2023-06-15 10:20:35.003,0x16,RX
2023-06-15 10:20:35.013,0x16,TX,ACK
2023-06-15 10:20:40.006,0x1E,RX
2023-06-15 10:20:40.023,0x1E,TX,ACK
