TIME,OPCODE,ACK/NACK,REASON
2023-06-12 12:54:05.046,0x16,TX,ACK
2023-06-12 12:54:10.007,0x1E,RX
2023-06-12 12:54:10.037,0x1E,TX,ACK
2023-06-12 12:54:30.004,0x01,RX
2023-06-12 12:54:30.010,0x04,RX
2023-06-12 12:54:30.054,0x04,TX,ACK
2023-06-12 12:54:30.888,0x19,TX
2023-06-12 12:54:31.891,0x17,RX
2023-06-12 12:54:32.218,0x17,TX,NACK,Not Ready Error
2023-06-12 12:54:35.008,0x16,RX
2023-06-12 12:54:35.038,0x16,TX,ACK
2023-06-12 12:54:40.010,0x1E,RX
2023-06-12 12:54:40.040,0x1E,TX,ACK
2023-06-12 12:55:00.003,0x01,RX
2023-06-12 12:55:00.020,0x04,RX
2023-06-12 12:55:00.079,0x04,TX,ACK
2023-06-12 12:55:00.902,0x19,TX
2023-06-12 12:55:29.017,0xFF,RX
2023-06-12 12:55:29.024,0xFF,TX,ACK
2023-06-12 12:55:30.006,0x01,RX
2023-06-12 12:55:30.011,0x04,RX
2023-06-12 12:55:30.082,0x04,TX,ACK
2023-06-12 12:55:35.011,0x16,RX
2023-06-12 12:55:35.042,0x16,TX,ACK
2023-06-12 12:55:40.001,0x1E,RX
2023-06-12 12:55:40.022,0x1E,TX,ACK
2023-06-12 12:55:50.896,0x19,TX
2023-06-12 12:55:51.899,0x17,RX
2023-06-12 12:55:52.165,0x17,TX,NACK,Not Ready Error
2023-06-12 12:56:00.010,0x01,RX
2023-06-12 12:56:00.015,0x04,RX
2023-06-12 12:56:00.025,0x04,TX,ACK
2023-06-12 12:56:05.011,0x16,RX
2023-06-12 12:56:05.019,0x16,TX,ACK
2023-06-12 12:56:10.002,0x1E,RX
2023-06-12 12:56:10.032,0x1E,TX,ACK
2023-06-12 12:56:30.011,0x01,RX
2023-06-12 12:56:30.017,0x04,RX
2023-06-12 12:56:30.088,0x04,TX,ACK
2023-06-12 12:56:35.004,0x16,RX
2023-06-12 12:56:35.036,0x16,TX,ACK
2023-06-12 12:56:40.004,0x1E,RX
2023-06-12 12:56:40.034,0x1E,TX,ACK
2023-06-12 12:56:52.037,0x19,TX
2023-06-12 12:56:53.040,0x17,RX
2023-06-12 12:56:53.291,0x17,TX,NACK,Not Ready Error
2023-06-12 12:57:00.006,0x01,RX
2023-06-12 12:57:00.011,0x04,RX
2023-06-12 12:57:00.020,0x04,TX,ACK
2023-06-12 12:57:05.007,0x16,RX
2023-06-12 12:57:05.037,0x16,TX,ACK
2023-06-12 12:57:10.011,0x1E,RX
2023-06-12 12:57:10.030,0x1E,TX,ACK
2023-06-12 12:57:30.017,0x01,RX
2023-06-12 12:57:30.036,0x04,RX
2023-06-12 12:57:30.092,0x04,TX,ACK
2023-06-12 12:57:35.005,0x16,RX
2023-06-12 12:57:35.036,0x16,TX,ACK
2023-06-12 12:57:40.001,0x1E,RX
2023-06-12 12:57:40.031,0x1E,TX,ACK
2023-06-12 12:58:00.015,0x01,RX
2023-06-12 12:58:00.021,0x04,RX
2023-06-12 12:58:00.030,0x04,TX,ACK
2023-06-12 12:58:05.001,0x16,RX
2023-06-12 12:58:05.032,0x16,TX,ACK
2023-06-12 12:58:10.009,0x1E,RX
2023-06-12 12:58:10.039,0x1E,TX,ACK
2023-06-12 12:58:30.015,0x01,RX
2023-06-12 12:58:30.021,0x04,RX
2023-06-12 12:58:30.107,0x04,TX,ACK
2023-06-12 12:58:32.090,0x19,TX
2023-06-12 12:58:33.092,0x17,RX
2023-06-12 12:58:33.395,0x17,TX,NACK,Not Ready Error
2023-06-12 12:58:35.011,0x16,RX
2023-06-12 12:58:35.041,0x16,TX,ACK
2023-06-12 12:58:40.015,0x1E,RX
2023-06-12 12:58:40.033,0x1E,TX,ACK
2023-06-12 12:59:00.006,0x01,RX
2023-06-12 12:59:00.024,0x04,RX
2023-06-12 12:59:00.067,0x04,TX,ACK
2023-06-12 12:59:00.096,0x19,TX
2023-06-12 12:59:01.097,0x17,RX
2023-06-12 12:59:01.395,0x17,TX,NACK,Not Ready Error
2023-06-12 12:59:05.011,0x16,RX
2023-06-12 12:59:05.040,0x16,TX,ACK
2023-06-12 12:59:10.011,0x1E,RX
2023-06-12 12:59:10.041,0x1E,TX,ACK
2023-06-12 12:59:30.009,0x01,RX
2023-06-12 12:59:30.014,0x04,RX
2023-06-12 12:59:30.057,0x04,TX,ACK
2023-06-12 12:59:33.141,0x19,TX
2023-06-12 12:59:34.143,0x17,RX
2023-06-12 12:59:34.441,0x17,TX,NACK,Not Ready Error
2023-06-12 12:59:35.014,0x16,RX
2023-06-12 12:59:35.044,0x16,TX,ACK
2023-06-12 12:59:40.005,0x1E,RX
2023-06-12 12:59:40.037,0x1E,TX,ACK
2023-06-12 13:00:00.014,0x01,RX
2023-06-12 13:00:00.020,0x04,RX
2023-06-12 13:00:00.059,0x04,TX,ACK
2023-06-12 13:00:05.006,0x16,RX
2023-06-12 13:00:05.036,0x16,TX,ACK
2023-06-12 13:00:10.008,0x1E,RX
2023-06-12 13:00:10.039,0x1E,TX,ACK
2023-06-12 13:00:30.011,0x01,RX
2023-06-12 13:00:30.029,0x04,RX
2023-06-12 13:00:30.088,0x04,TX,ACK
2023-06-12 13:00:35.016,0x16,RX
2023-06-12 13:00:35.046,0x16,TX,ACK
2023-06-12 13:00:40.015,0x1E,RX
2023-06-12 13:00:40.045,0x1E,TX,ACK
2023-06-12 13:00:41.272,0x19,TX
2023-06-12 13:00:42.275,0x17,RX
2023-06-12 13:00:42.590,0x17,TX,NACK,Not Ready Error
2023-06-12 13:01:00.005,0x01,RX
2023-06-12 13:01:00.011,0x04,RX
2023-06-12 13:01:00.035,0x04,TX,ACK
2023-06-12 13:01:05.004,0x16,RX
2023-06-12 13:01:05.035,0x16,TX,ACK
2023-06-12 13:01:10.005,0x1E,RX
2023-06-12 13:01:10.050,0x1E,TX,ACK
2023-06-12 13:01:30.008,0x01,RX
2023-06-12 13:01:30.013,0x04,RX
2023-06-12 13:01:30.099,0x04,TX,ACK
2023-06-12 13:01:35.003,0x16,RX
2023-06-12 13:01:35.019,0x16,TX,ACK
2023-06-12 13:01:40.015,0x1E,RX
2023-06-12 13:01:40.034,0x1E,TX,ACK
2023-06-12 13:02:00.007,0x01,RX
2023-06-12 13:02:00.012,0x04,RX
2023-06-12 13:02:00.022,0x04,TX,ACK
2023-06-12 13:02:29.010,0xFF,RX
2023-06-12 13:02:29.018,0xFF,TX,ACK
2023-06-12 13:02:30.009,0x01,RX
2023-06-12 13:02:30.014,0x04,RX
2023-06-12 13:02:30.054,0x04,TX,ACK
2023-06-12 13:02:35.012,0x16,RX
2023-06-12 13:02:35.042,0x16,TX,ACK
2023-06-12 13:02:40.003,0x1E,RX
2023-06-12 13:02:40.019,0x1E,TX,ACK
2023-06-12 13:03:00.017,0x01,RX
2023-06-12 13:03:00.021,0x04,RX
2023-06-12 13:03:00.077,0x04,TX,ACK
2023-06-12 13:03:05.003,0x16,RX
2023-06-12 13:03:05.034,0x16,TX,ACK
2023-06-12 13:03:10.003,0x1E,RX
2023-06-12 13:03:10.034,0x1E,TX,ACK
2023-06-12 13:03:30.015,0x01,RX
2023-06-12 13:03:30.035,0x04,RX
2023-06-12 13:03:30.106,0x04,TX,ACK
2023-06-12 13:03:35.012,0x16,RX
2023-06-12 13:03:35.043,0x16,TX,ACK
2023-06-12 13:03:40.015,0x1E,RX
2023-06-12 13:03:40.045,0x1E,TX,ACK
2023-06-12 13:04:00.016,0x01,RX
