TIME,OPCODE,ACK/NACK,REASON
2023-08-28 14:15:10.005,0x1E,RX
2023-08-28 14:15:10.313,0x1E,TX,ACK
2023-08-28 14:15:30.005,0x01,RX
2023-08-28 14:15:30.360,0x04,RX
2023-08-28 14:15:30.777,0x04,TX,ACK
2023-08-28 14:15:35.002,0x16,RX
2023-08-28 14:15:35.265,0x16,TX,ACK
2023-08-28 14:15:40.003,0x1E,RX
2023-08-28 14:15:40.381,0x1E,TX,ACK
2023-08-28 14:16:00.007,0x01,RX
2023-08-28 14:16:00.660,0x04,RX
2023-08-28 14:16:01.012,0x04,TX,ACK
2023-08-28 14:16:29.422,0xFF,RX
2023-08-28 14:16:29.729,0xFF,TX,ACK
2023-08-28 14:16:30.019,0x01,RX
2023-08-28 14:16:30.246,0x04,RX
2023-08-28 14:16:30.676,0x04,TX,ACK
2023-08-28 14:16:30.784,0x19,TX
2023-08-28 14:16:32.005,0x17,RX
2023-08-28 14:16:32.256,0x17,TX,NACK,Not Ready Error
2023-08-28 14:16:35.025,0x16,RX
2023-08-28 14:16:35.341,0x16,TX,ACK
2023-08-28 14:17:29.338,0xFF,RX
2023-08-28 14:17:29.523,0xFF,TX,ACK
2023-08-28 14:17:30.012,0x01,RX
2023-08-28 14:17:30.291,0x04,RX
2023-08-28 14:17:30.723,0x04,TX,ACK
2023-08-28 14:17:35.006,0x16,RX
2023-08-28 14:17:35.337,0x16,TX,ACK
2023-08-28 14:17:40.006,0x1E,RX
2023-08-28 14:17:40.375,0x1E,TX,ACK
2023-08-28 14:18:00.007,0x01,RX
2023-08-28 14:18:00.894,0x19,TX
2023-08-28 14:18:01.025,0x04,RX
2023-08-28 14:18:01.442,0x04,TX,ACK
2023-08-28 14:18:02.079,0x17,RX
2023-08-28 14:18:02.331,0x17,TX,NACK,Not Ready Error
2023-08-28 14:18:02.664,0x17,RX
2023-08-28 14:18:03.132,0x17,TX,NACK,Not Ready Error
2023-08-28 14:18:05.005,0x16,RX
2023-08-28 14:18:05.322,0x16,TX,ACK
2023-08-28 14:18:10.007,0x1E,RX
2023-08-28 14:18:10.333,0x1E,TX,ACK
2023-08-28 14:18:30.007,0x01,RX
2023-08-28 14:18:30.509,0x04,RX
2023-08-28 14:18:30.839,0x04,TX,ACK
2023-08-28 14:18:35.007,0x16,RX
2023-08-28 14:18:35.306,0x16,TX,ACK
2023-08-28 14:18:40.003,0x1E,RX
2023-08-28 14:18:40.417,0x1E,TX,ACK
2023-08-28 14:19:00.008,0x01,RX
2023-08-28 14:19:00.700,0x19,TX
2023-08-28 14:19:01.011,0x04,RX
2023-08-28 14:19:01.393,0x04,TX,ACK
2023-08-28 14:19:02.045,0x17,RX
2023-08-28 14:19:02.369,0x17,TX,NACK,Not Ready Error
2023-08-28 14:19:05.002,0x16,RX
2023-08-28 14:19:05.244,0x16,TX,ACK
2023-08-28 14:19:10.006,0x1E,RX
2023-08-28 14:19:10.283,0x1E,TX,ACK
2023-08-28 14:19:30.006,0x01,RX
2023-08-28 14:19:30.646,0x04,RX
2023-08-28 14:19:31.045,0x04,TX,ACK
2023-08-28 14:19:35.011,0x16,RX
2023-08-28 14:19:35.291,0x16,TX,ACK
2023-08-28 14:19:40.020,0x1E,RX
2023-08-28 14:19:40.361,0x1E,TX,ACK
2023-08-28 14:19:40.536,0x19,TX
2023-08-28 14:19:41.863,0x17,RX
2023-08-28 14:19:42.220,0x17,TX,NACK,Not Ready Error
2023-08-28 14:20:00.009,0x01,RX
2023-08-28 14:20:00.931,0x19,TX
2023-08-28 14:20:01.162,0x04,RX
2023-08-28 14:20:01.667,0x04,TX,ACK
2023-08-28 14:20:02.206,0x17,RX
2023-08-28 14:20:02.589,0x17,TX,NACK,Not Ready Error
2023-08-28 14:20:05.004,0x16,RX
2023-08-28 14:20:05.404,0x16,TX,ACK
2023-08-28 14:20:10.003,0x1E,RX
2023-08-28 14:20:10.294,0x1E,TX,ACK
2023-08-28 14:20:30.005,0x01,RX
2023-08-28 14:20:30.586,0x04,RX
2023-08-28 14:20:30.985,0x04,TX,ACK
2023-08-28 14:20:35.007,0x16,RX
2023-08-28 14:20:35.191,0x16,TX,ACK
2023-08-28 14:20:40.010,0x1E,RX
2023-08-28 14:20:40.297,0x1E,TX,ACK
2023-08-28 14:21:21.672,0xFF,RX
2023-08-28 14:21:21.969,0xFF,TX,ACK
2023-08-28 14:21:22.464,0x19,TX
2023-08-28 14:21:25.200,0x01,RX
2023-08-28 14:21:27.988,0x04,RX
2023-08-28 14:21:28.429,0x04,TX,ACK
2023-08-28 14:21:30.835,0x16,RX
2023-08-28 14:21:31.111,0x16,TX,ACK
2023-08-28 14:21:35.202,0x01,RX
2023-08-28 14:21:45.202,0x01,RX
2023-08-28 14:21:55.202,0x01,RX
2023-08-28 14:21:57.757,0x04,RX
2023-08-28 14:21:58.247,0x04,TX,ACK
2023-08-28 14:21:58.733,0x05,RX
2023-08-28 14:21:59.075,0x05,TX,ACK
2023-08-28 14:22:05.205,0x01,RX
2023-08-28 14:22:06.474,0x16,RX
2023-08-28 14:22:06.737,0x16,TX,ACK
2023-08-28 14:22:14.262,0x04,RX
2023-08-28 14:22:14.763,0x04,TX,ACK
2023-08-28 14:22:14.822,0x19,TX
2023-08-28 14:22:15.209,0x01,RX
2023-08-28 14:22:15.894,0x16,RX
2023-08-28 14:22:16.249,0x16,TX,ACK
2023-08-28 14:22:25.211,0x01,RX
2023-08-28 14:22:35.209,0x01,RX
2023-08-28 14:22:45.221,0x01,RX
2023-08-28 14:22:55.214,0x01,RX
2023-08-28 14:22:56.234,0x19,TX
2023-08-28 14:23:05.214,0x01,RX
2023-08-28 14:23:19.253,0xFF,RX
2023-08-28 14:23:19.480,0xFF,TX,ACK
2023-08-28 14:23:19.903,0x01,RX
2023-08-28 14:23:20.821,0x19,TX
2023-08-28 14:23:21.016,0x04,RX
2023-08-28 14:23:21.396,0x04,TX,ACK
2023-08-28 14:23:23.000,0x16,RX
2023-08-28 14:23:23.329,0x16,TX,ACK
