TIME,OPCODE,ACK/NACK,REASON
2023-09-21 00:02:04.809,0x17,RX
2023-09-21 00:02:05.274,0x04,TX,ACK
2023-09-21 00:02:05.784,0x16,RX
2023-09-21 00:02:06.084,0x17,TX,NACK,Not Ready Error
2023-09-21 00:02:06.774,0x16,TX,ACK
2023-09-21 00:02:10.188,0x1E,RX
2023-09-21 00:02:11.059,0x1E,TX,ACK
2023-09-21 00:02:30.539,0x01,RX
2023-09-21 00:02:34.058,0x19,TX
2023-09-21 00:02:34.717,0x04,RX
2023-09-21 00:02:36.863,0x04,TX,ACK
2023-09-21 00:02:36.878,0x16,RX
2023-09-21 00:02:37.329,0x17,RX
2023-09-21 00:02:37.629,0x16,TX,ACK
2023-09-21 00:02:38.362,0x17,TX,NACK,Not Ready Error
2023-09-21 00:02:40.325,0x1E,RX
2023-09-21 00:02:41.253,0x1E,TX,ACK
2023-09-21 00:03:00.339,0x01,RX
2023-09-21 00:03:03.036,0x04,RX
2023-09-21 00:03:04.594,0x04,TX,ACK
2023-09-21 00:03:05.239,0x16,RX
2023-09-21 00:03:06.363,0x16,TX,ACK
2023-09-21 00:03:10.153,0x1E,RX
2023-09-21 00:03:11.172,0x1E,TX,ACK
2023-09-21 00:03:30.358,0x01,RX
2023-09-21 00:03:33.789,0x19,TX
2023-09-21 00:03:34.673,0x04,RX
2023-09-21 00:03:35.541,0x16,RX
2023-09-21 00:03:36.485,0x04,TX,ACK
2023-09-21 00:03:36.996,0x17,RX
2023-09-21 00:03:37.220,0x16,TX,ACK
2023-09-21 00:03:38.419,0x17,TX,NACK,Not Ready Error
2023-09-21 00:03:40.546,0x1E,RX
2023-09-21 00:03:41.384,0x1E,TX,ACK
2023-09-21 00:04:00.041,0x01,RX
2023-09-21 00:04:04.053,0x19,TX
2023-09-21 00:04:04.951,0x04,RX
2023-09-21 00:04:05.597,0x16,RX
2023-09-21 00:04:06.841,0x04,TX,ACK
2023-09-21 00:04:07.245,0x17,RX
2023-09-21 00:04:07.620,0x16,TX,ACK
2023-09-21 00:04:08.564,0x17,TX,NACK,Not Ready Error
2023-09-21 00:04:10.167,0x1E,RX
2023-09-21 00:04:11.277,0x1E,TX,ACK
2023-09-21 00:04:30.339,0x01,RX
2023-09-21 00:04:33.006,0x04,RX
2023-09-21 00:04:35.178,0x04,TX,ACK
2023-09-21 00:04:35.178,0x16,RX
2023-09-21 00:04:35.838,0x16,TX,ACK
2023-09-21 00:04:40.211,0x1E,RX
2023-09-21 00:04:41.125,0x1E,TX,ACK
2023-09-21 00:05:00.332,0x01,RX
2023-09-21 00:05:03.421,0x04,RX
2023-09-21 00:05:05.097,0x16,RX
