TIME,OPCODE,ACK/NACK,REASON
2023-08-17 17:03:35.002,0x16,RX
2023-08-17 17:03:40.013,0x1E,RX
2023-08-17 17:04:00.014,0x01,RX
2023-08-17 17:04:00.019,0x04,RX
2023-08-17 17:04:01.580,0x19,TX
2023-08-17 17:04:02.594,0x17,RX
2023-08-17 17:04:02.602,0x17,TX,NACK,Not Ready Error
2023-08-17 17:04:05.010,0x16,RX
2023-08-17 17:04:10.015,0x1E,RX
2023-08-17 17:04:30.003,0x01,RX
2023-08-17 17:04:30.008,0x04,RX
2023-08-17 17:04:35.008,0x16,RX
2023-08-17 17:04:40.005,0x1E,RX
2023-08-17 17:04:50.616,0x19,TX
2023-08-17 17:04:51.625,0x17,RX
2023-08-17 17:04:51.632,0x17,TX,NACK,Not Ready Error
2023-08-17 17:05:00.013,0x01,RX
2023-08-17 17:05:00.018,0x04,RX
2023-08-17 17:05:00.608,0x19,TX
2023-08-17 17:05:01.631,0x17,RX
2023-08-17 17:05:01.640,0x17,TX,NACK,Not Ready Error
2023-08-17 17:05:05.016,0x16,RX
2023-08-17 17:05:10.006,0x1E,RX
2023-08-17 17:05:20.637,0x19,TX
2023-08-17 17:05:21.641,0x17,RX
2023-08-17 17:05:21.647,0x17,TX,NACK,Not Ready Error
2023-08-17 17:05:30.010,0x01,RX
2023-08-17 17:05:30.016,0x04,RX
2023-08-17 17:05:35.006,0x16,RX
2023-08-17 17:05:40.009,0x1E,RX
2023-08-17 17:06:00.006,0x01,RX
2023-08-17 17:06:00.011,0x04,RX
2023-08-17 17:06:01.615,0x19,TX
2023-08-17 17:06:02.627,0x17,RX
2023-08-17 17:06:02.635,0x17,TX,NACK,Not Ready Error
2023-08-17 17:06:05.008,0x16,RX
2023-08-17 17:06:10.002,0x1E,RX
2023-08-17 17:06:30.002,0x01,RX
2023-08-17 17:06:30.007,0x04,RX
2023-08-17 17:06:35.004,0x16,RX
2023-08-17 17:06:40.011,0x1E,RX
2023-08-17 17:06:40.661,0x19,TX
2023-08-17 17:06:41.662,0x17,RX
2023-08-17 17:06:41.670,0x17,TX,NACK,Not Ready Error
2023-08-17 17:07:00.010,0x01,RX
2023-08-17 17:07:00.015,0x04,RX
2023-08-17 17:07:00.677,0x19,TX
2023-08-17 17:07:01.689,0x17,RX
2023-08-17 17:07:01.695,0x17,TX,NACK,Not Ready Error
2023-08-17 17:07:05.012,0x16,RX
2023-08-17 17:07:10.011,0x1E,RX
2023-08-17 17:07:10.708,0x19,TX
2023-08-17 17:07:11.720,0x17,RX
2023-08-17 17:07:11.727,0x17,TX,NACK,Not Ready Error
2023-08-17 17:07:30.012,0x01,RX
2023-08-17 17:07:30.020,0x04,RX
2023-08-17 17:07:32.700,0x19,TX
2023-08-17 17:07:33.703,0x17,RX
2023-08-17 17:07:33.711,0x17,TX,NACK,Not Ready Error
2023-08-17 17:07:35.014,0x16,RX
2023-08-17 17:07:40.011,0x1E,RX
2023-08-17 17:07:40.693,0x19,TX
2023-08-17 17:07:41.702,0x17,RX
2023-08-17 17:07:41.733,0x17,TX,NACK,Not Ready Error
2023-08-17 17:08:00.003,0x01,RX
2023-08-17 17:08:00.008,0x04,RX
2023-08-17 17:08:00.699,0x19,TX
2023-08-17 17:08:01.748,0x17,RX
2023-08-17 17:08:01.759,0x17,TX,NACK,Not Ready Error
2023-08-17 17:08:05.013,0x16,RX
2023-08-17 17:08:10.005,0x1E,RX
2023-08-17 17:08:30.001,0x01,RX
2023-08-17 17:08:30.019,0x04,RX
2023-08-17 17:08:35.003,0x16,RX
2023-08-17 17:08:40.008,0x1E,RX
2023-08-17 17:08:41.664,0x19,TX
2023-08-17 17:08:42.671,0x17,RX
2023-08-17 17:08:42.690,0x17,TX,NACK,Not Ready Error
2023-08-17 17:09:00.006,0x01,RX
2023-08-17 17:09:00.011,0x04,RX
