TIME,OPCODE,ACK/NACK,REASON
2023-09-18 17:20:11.392,0x1E,TX,ACK
2023-09-18 17:20:30.405,0x01,RX
2023-09-18 17:20:32.053,0x04,RX
2023-09-18 17:20:33.927,0x04,TX,ACK
2023-09-18 17:20:35.394,0x16,RX
2023-09-18 17:20:37.011,0x16,TX,ACK
2023-09-18 17:20:40.700,0x1E,RX
2023-09-18 17:20:42.198,0x1E,TX,ACK
2023-09-18 17:21:00.368,0x01,RX
2023-09-18 17:21:03.533,0x04,RX
2023-09-18 17:21:05.347,0x16,RX
2023-09-18 17:21:05.706,0x04,TX,ACK
2023-09-18 17:21:06.727,0x16,TX,ACK
2023-09-18 17:21:10.428,0x1E,RX
2023-09-18 17:21:11.672,0x1E,TX,ACK
2023-09-18 17:21:30.418,0x01,RX
2023-09-18 17:21:32.740,0x04,RX
2023-09-18 17:21:34.702,0x04,TX,ACK
2023-09-18 17:21:35.347,0x16,RX
2023-09-18 17:21:36.188,0x16,TX,ACK
2023-09-18 17:21:40.399,0x1E,RX
2023-09-18 17:21:41.282,0x1E,TX,ACK
2023-09-18 17:22:00.296,0x01,RX
2023-09-18 17:22:02.828,0x04,RX
2023-09-18 17:22:05.091,0x16,RX
2023-09-18 17:22:05.077,0x04,TX,ACK
2023-09-18 17:22:05.975,0x16,TX,ACK
2023-09-18 17:22:10.170,0x1E,RX
2023-09-18 17:22:10.966,0x1E,TX,ACK
2023-09-18 17:22:30.310,0x01,RX
2023-09-18 17:22:33.052,0x04,RX
2023-09-18 17:22:34.838,0x04,TX,ACK
2023-09-18 17:22:35.136,0x16,RX
2023-09-18 17:22:36.154,0x16,TX,ACK
2023-09-18 17:22:40.212,0x1E,RX
2023-09-18 17:22:41.395,0x1E,TX,ACK
2023-09-18 17:23:00.354,0x01,RX
2023-09-18 17:23:03.892,0x04,RX
2023-09-18 17:23:05.135,0x16,RX
2023-09-18 17:23:05.988,0x04,TX,ACK
2023-09-18 17:23:06.392,0x16,TX,ACK
2023-09-18 17:23:10.225,0x1E,RX
2023-09-18 17:23:11.244,0x1E,TX,ACK
2023-09-18 17:23:30.059,0x01,RX
2023-09-18 17:23:33.444,0x19,TX
2023-09-18 17:23:34.569,0x04,RX
2023-09-18 17:23:36.697,0x04,TX,ACK
2023-09-18 17:23:36.801,0x16,RX
2023-09-18 17:23:37.251,0x17,RX
2023-09-18 17:23:37.775,0x16,TX,ACK
2023-09-18 17:23:38.763,0x17,TX,NACK,Not Ready Error
2023-09-18 17:23:40.306,0x1E,RX
2023-09-18 17:23:41.415,0x1E,TX,ACK
2023-09-18 17:24:00.179,0x01,RX
2023-09-18 17:24:04.795,0x04,RX
2023-09-18 17:24:06.848,0x04,TX,ACK
2023-09-18 17:24:07.446,0x16,TX,ACK
2023-09-18 17:24:29.806,0xFF,RX
2023-09-18 17:24:30.780,0xFF,TX,ACK
2023-09-18 17:24:35.184,0x16,RX
2023-09-18 17:24:36.306,0x16,TX,ACK
2023-09-18 17:24:40.456,0x1E,RX
2023-09-18 17:24:41.460,0x1E,TX,ACK
2023-09-18 17:25:00.393,0x01,RX
2023-09-18 17:25:02.956,0x04,RX
2023-09-18 17:25:04.425,0x04,TX,ACK
2023-09-18 17:25:05.099,0x16,RX
2023-09-18 17:25:06.431,0x16,TX,ACK
2023-09-18 17:25:10.506,0x1E,RX
2023-09-18 17:25:11.419,0x1E,TX,ACK
2023-09-18 17:25:30.388,0x01,RX
2023-09-18 17:25:33.880,0x19,TX
2023-09-18 17:25:35.109,0x04,RX
2023-09-18 17:25:36.922,0x04,TX,ACK
2023-09-18 17:25:37.042,0x16,RX
2023-09-18 17:25:37.221,0x17,RX
2023-09-18 17:25:37.566,0x16,TX,ACK
2023-09-18 17:25:38.540,0x17,TX,NACK,Not Ready Error
2023-09-18 17:25:40.547,0x1E,RX
2023-09-18 17:25:41.552,0x1E,TX,ACK
2023-09-18 17:26:00.554,0x01,RX
2023-09-18 17:26:04.192,0x04,RX
2023-09-18 17:26:06.019,0x16,RX
2023-09-18 17:26:06.139,0x04,TX,ACK
2023-09-18 17:26:06.874,0x16,TX,ACK
2023-09-18 17:26:10.349,0x1E,RX
2023-09-18 17:26:11.607,0x1E,TX,ACK
2023-09-18 17:26:30.572,0x01,RX
2023-09-18 17:26:33.763,0x04,RX
2023-09-18 17:26:35.800,0x16,RX
2023-09-18 17:26:35.950,0x04,TX,ACK
2023-09-18 17:26:36.610,0x16,TX,ACK
2023-09-18 17:26:40.176,0x1E,RX
2023-09-18 17:26:41.493,0x1E,TX,ACK
2023-09-18 17:27:00.157,0x01,RX
2023-09-18 17:27:03.183,0x19,TX
2023-09-18 17:27:04.352,0x04,RX
2023-09-18 17:27:06.181,0x16,RX
2023-09-18 17:27:06.435,0x04,TX,ACK
2023-09-18 17:27:06.601,0x17,RX
2023-09-18 17:27:07.169,0x16,TX,ACK
2023-09-18 17:27:08.187,0x17,TX,NACK,Not Ready Error
2023-09-18 17:27:10.567,0x1E,RX
2023-09-18 17:27:11.795,0x1E,TX,ACK
2023-09-18 17:27:30.281,0x01,RX
2023-09-18 17:27:33.666,0x19,TX
2023-09-18 17:27:34.609,0x04,RX
2023-09-18 17:27:35.389,0x16,RX
2023-09-18 17:27:36.366,0x04,TX,ACK
2023-09-18 17:27:36.620,0x17,RX
2023-09-18 17:27:37.159,0x16,TX,ACK
2023-09-18 17:27:37.998,0x17,TX,NACK,Not Ready Error
2023-09-18 17:27:40.322,0x1E,RX
2023-09-18 17:27:41.508,0x1E,TX,ACK
