TIME,OPCODE,ACK/NACK,REASON
2023-06-02 14:50:00.014,0x01,RX
2023-06-02 14:50:00.020,0x04,RX
2023-06-02 14:50:00.044,0x04,TX,ACK
2023-06-02 14:50:05.002,0x16,RX
2023-06-02 14:50:05.013,0x16,TX,ACK
2023-06-02 14:50:10.010,0x1E,RX
2023-06-02 14:50:10.019,0x1E,TX,ACK
2023-06-02 14:50:30.012,0x01,RX
2023-06-02 14:50:30.018,0x04,RX
2023-06-02 14:50:30.047,0x04,TX,ACK
2023-06-02 14:50:35.009,0x16,RX
2023-06-02 14:50:35.040,0x16,TX,ACK
2023-06-02 14:50:40.004,0x1E,RX
2023-06-02 14:50:40.036,0x1E,TX,ACK
2023-06-02 14:51:00.004,0x01,RX
2023-06-02 14:51:00.009,0x04,RX
2023-06-02 14:51:00.039,0x04,TX,ACK
2023-06-02 14:51:05.012,0x16,RX
2023-06-02 14:51:05.044,0x16,TX,ACK
2023-06-02 14:51:10.003,0x1E,RX
2023-06-02 14:51:10.012,0x1E,TX,ACK
2023-06-02 14:51:30.002,0x01,RX
2023-06-02 14:51:30.011,0x04,RX
2023-06-02 14:51:30.023,0x04,TX,ACK
2023-06-02 14:51:35.005,0x16,RX
2023-06-02 14:51:35.012,0x16,TX,ACK
2023-06-02 14:51:40.007,0x1E,RX
2023-06-02 14:51:40.015,0x1E,TX,ACK
2023-06-02 14:52:00.002,0x01,RX
2023-06-02 14:52:00.008,0x04,RX
2023-06-02 14:52:00.048,0x04,TX,ACK
2023-06-02 14:52:05.007,0x16,RX
2023-06-02 14:52:05.038,0x16,TX,ACK
2023-06-02 14:52:10.000,0x1E,RX
2023-06-02 14:52:10.010,0x1E,TX,ACK
2023-06-02 14:52:30.012,0x01,RX
2023-06-02 14:52:30.030,0x04,RX
2023-06-02 14:52:30.042,0x04,TX,ACK
2023-06-02 14:52:35.009,0x16,RX
2023-06-02 14:52:35.019,0x16,TX,ACK
2023-06-02 14:52:40.007,0x1E,RX
2023-06-02 14:52:40.014,0x1E,TX,ACK
2023-06-02 14:53:00.009,0x01,RX
2023-06-02 14:53:00.015,0x04,RX
2023-06-02 14:53:00.027,0x04,TX,ACK
2023-06-02 14:53:05.000,0x16,RX
2023-06-02 14:53:05.033,0x16,TX,ACK
2023-06-02 14:53:10.007,0x1E,RX
2023-06-02 14:53:10.042,0x1E,TX,ACK
2023-06-02 14:53:30.010,0x01,RX
2023-06-02 14:53:30.028,0x04,RX
2023-06-02 14:53:30.101,0x04,TX,ACK
2023-06-02 14:53:35.015,0x16,RX
2023-06-02 14:53:35.047,0x16,TX,ACK
2023-06-02 14:53:40.007,0x1E,RX
2023-06-02 14:53:40.039,0x1E,TX,ACK
2023-06-02 14:54:00.003,0x01,RX
2023-06-02 14:54:00.008,0x04,RX
2023-06-02 14:54:00.021,0x04,TX,ACK
2023-06-02 14:54:05.011,0x16,RX
2023-06-02 14:54:05.042,0x16,TX,ACK
2023-06-02 14:54:10.014,0x1E,RX
2023-06-02 14:54:10.059,0x1E,TX,ACK
2023-06-02 14:54:30.013,0x01,RX
2023-06-02 14:54:30.018,0x04,RX
2023-06-02 14:54:30.029,0x04,TX,ACK
2023-06-02 14:54:35.012,0x16,RX
2023-06-02 14:54:35.020,0x16,TX,ACK
2023-06-02 14:54:40.010,0x1E,RX
2023-06-02 14:54:40.041,0x1E,TX,ACK
2023-06-02 14:55:00.002,0x01,RX
2023-06-02 14:55:00.007,0x04,RX
2023-06-02 14:55:00.019,0x04,TX,ACK
2023-06-02 14:55:05.007,0x16,RX
2023-06-02 14:55:05.015,0x16,TX,ACK
2023-06-02 14:55:10.005,0x1E,RX
2023-06-02 14:55:10.013,0x1E,TX,ACK
2023-06-02 14:55:30.008,0x01,RX
2023-06-02 14:55:30.015,0x04,RX
2023-06-02 14:55:30.040,0x04,TX,ACK
2023-06-02 14:55:35.006,0x16,RX
2023-06-02 14:55:35.052,0x16,TX,ACK
2023-06-02 14:55:40.006,0x1E,RX
2023-06-02 14:55:40.024,0x1E,TX,ACK
2023-06-02 14:56:00.009,0x01,RX
2023-06-02 14:56:00.014,0x04,RX
2023-06-02 14:56:00.026,0x04,TX,ACK
2023-06-02 14:56:05.002,0x16,RX
2023-06-02 14:56:05.034,0x16,TX,ACK
2023-06-02 14:56:10.002,0x1E,RX
2023-06-02 14:56:10.034,0x1E,TX,ACK
2023-06-02 14:56:30.013,0x01,RX
2023-06-02 14:56:30.019,0x04,RX
2023-06-02 14:56:30.030,0x04,TX,ACK
2023-06-02 14:56:35.002,0x16,RX
2023-06-02 14:56:35.033,0x16,TX,ACK
2023-06-02 14:56:40.011,0x1E,RX
2023-06-02 14:56:40.043,0x1E,TX,ACK
2023-06-02 14:57:00.006,0x01,RX
2023-06-02 14:57:00.015,0x04,RX
2023-06-02 14:57:00.042,0x04,TX,ACK
2023-06-02 14:57:05.012,0x16,RX
2023-06-02 14:57:05.020,0x16,TX,ACK
2023-06-02 14:57:10.004,0x1E,RX
2023-06-02 14:57:10.036,0x1E,TX,ACK
2023-06-02 14:57:30.014,0x01,RX
2023-06-02 14:57:30.018,0x04,RX
2023-06-02 14:57:30.048,0x04,TX,ACK
2023-06-02 14:57:59.014,0xFF,RX
2023-06-02 14:57:59.020,0xFF,TX,ACK
2023-06-02 14:58:00.010,0x01,RX
2023-06-02 14:58:00.016,0x04,RX
2023-06-02 14:58:00.028,0x04,TX,ACK
2023-06-02 14:58:05.007,0x16,RX
2023-06-02 14:58:05.052,0x16,TX,ACK
2023-06-02 14:58:10.011,0x1E,RX
2023-06-02 14:58:10.042,0x1E,TX,ACK
2023-06-02 14:58:30.013,0x01,RX
2023-06-02 14:58:30.030,0x04,RX
2023-06-02 14:58:30.090,0x04,TX,ACK
2023-06-02 14:58:35.004,0x16,RX
2023-06-02 14:58:35.011,0x16,TX,ACK
2023-06-02 14:58:40.015,0x1E,RX
2023-06-02 14:58:40.038,0x1E,TX,ACK
2023-06-02 14:59:00.008,0x01,RX
2023-06-02 14:59:00.014,0x04,RX
2023-06-02 14:59:00.027,0x04,TX,ACK
2023-06-02 14:59:05.006,0x16,RX
2023-06-02 14:59:05.039,0x16,TX,ACK
2023-06-02 14:59:10.011,0x1E,RX
2023-06-02 14:59:10.042,0x1E,TX,ACK
2023-06-02 14:59:30.015,0x01,RX
2023-06-02 14:59:30.021,0x04,RX
2023-06-02 14:59:30.076,0x04,TX,ACK
2023-06-02 14:59:35.009,0x16,RX
2023-06-02 14:59:35.039,0x16,TX,ACK
2023-06-02 14:59:40.006,0x1E,RX
2023-06-02 14:59:40.036,0x1E,TX,ACK
2023-06-02 15:00:00.004,0x01,RX
2023-06-02 15:00:00.010,0x04,RX
