TIME,OPCODE,ACK/NACK,REASON
2023-08-18 13:52:00.004,0x01,RX
2023-08-18 13:52:00.010,0x04,RX
2023-08-18 13:52:00.635,0x19,TX
2023-08-18 13:52:01.651,0x17,RX
2023-08-18 13:52:01.697,0x17,TX,NACK,Not Ready Error
2023-08-18 13:52:05.016,0x16,RX
2023-08-18 13:52:10.008,0x1E,RX
2023-08-18 13:52:30.003,0x01,RX
2023-08-18 13:52:30.008,0x04,RX
2023-08-18 13:52:35.007,0x16,RX
2023-08-18 13:52:40.016,0x1E,RX
2023-08-18 13:53:00.002,0x01,RX
2023-08-18 13:53:00.007,0x04,RX
2023-08-18 13:53:01.628,0x19,TX
2023-08-18 13:53:02.638,0x17,RX
2023-08-18 13:53:02.645,0x17,TX,NACK,Not Ready Error
2023-08-18 13:53:05.006,0x16,RX
2023-08-18 13:53:10.010,0x1E,RX
2023-08-18 13:53:30.014,0x01,RX
2023-08-18 13:53:30.019,0x04,RX
2023-08-18 13:53:35.015,0x16,RX
2023-08-18 13:53:40.007,0x1E,RX
2023-08-18 13:54:00.016,0x01,RX
2023-08-18 13:54:00.022,0x04,RX
2023-08-18 13:54:00.625,0x19,TX
2023-08-18 13:54:01.635,0x17,RX
2023-08-18 13:54:01.658,0x17,TX,NACK,Not Ready Error
2023-08-18 13:54:05.011,0x16,RX
2023-08-18 13:54:10.006,0x1E,RX
2023-08-18 13:54:30.011,0x01,RX
2023-08-18 13:54:30.015,0x04,RX
2023-08-18 13:54:35.006,0x16,RX
2023-08-18 13:54:40.010,0x1E,RX
2023-08-18 13:55:00.008,0x01,RX
2023-08-18 13:55:00.016,0x04,RX
2023-08-18 13:55:01.639,0x19,TX
2023-08-18 13:55:02.644,0x17,RX
2023-08-18 13:55:02.651,0x17,TX,NACK,Not Ready Error
2023-08-18 13:55:05.013,0x16,RX
2023-08-18 13:55:10.005,0x1E,RX
2023-08-18 13:55:30.008,0x01,RX
2023-08-18 13:55:30.013,0x04,RX
2023-08-18 13:55:35.004,0x16,RX
2023-08-18 13:55:40.003,0x1E,RX
2023-08-18 13:56:00.006,0x01,RX
2023-08-18 13:56:00.012,0x04,RX
2023-08-18 13:56:00.641,0x19,TX
2023-08-18 13:56:01.651,0x17,RX
2023-08-18 13:56:01.659,0x17,TX,NACK,Not Ready Error
2023-08-18 13:56:05.004,0x16,RX
2023-08-18 13:56:10.013,0x1E,RX
2023-08-18 13:56:30.004,0x01,RX
2023-08-18 13:56:30.023,0x04,RX
2023-08-18 13:56:35.011,0x16,RX
2023-08-18 13:56:40.008,0x1E,RX
2023-08-18 13:57:00.011,0x01,RX
2023-08-18 13:57:00.016,0x04,RX
2023-08-18 13:57:05.006,0x16,RX
2023-08-18 13:57:10.014,0x1E,RX
2023-08-18 13:57:30.016,0x01,RX
2023-08-18 13:57:30.022,0x04,RX
2023-08-18 13:57:35.002,0x16,RX
2023-08-18 13:57:40.003,0x1E,RX
2023-08-18 13:58:00.011,0x01,RX
2023-08-18 13:58:00.019,0x04,RX
2023-08-18 13:58:00.647,0x19,TX
2023-08-18 13:58:01.662,0x17,RX
2023-08-18 13:58:01.693,0x17,TX,NACK,Not Ready Error
2023-08-18 13:58:05.000,0x16,RX
2023-08-18 13:58:10.010,0x1E,RX
2023-08-18 13:58:30.015,0x01,RX
2023-08-18 13:58:30.020,0x04,RX
2023-08-18 13:58:35.016,0x16,RX
2023-08-18 13:58:40.013,0x1E,RX
2023-08-18 13:59:00.005,0x01,RX
2023-08-18 13:59:00.012,0x04,RX
2023-08-18 13:59:01.628,0x19,TX
2023-08-18 13:59:02.640,0x17,RX
2023-08-18 13:59:02.647,0x17,TX,NACK,Not Ready Error
2023-08-18 13:59:05.005,0x16,RX
2023-08-18 13:59:10.006,0x1E,RX
2023-08-18 13:59:30.001,0x01,RX
2023-08-18 13:59:30.006,0x04,RX
2023-08-18 13:59:35.010,0x16,RX
2023-08-18 13:59:40.006,0x1E,RX
2023-08-18 14:00:00.009,0x01,RX
2023-08-18 14:00:00.014,0x04,RX
2023-08-18 14:00:01.659,0x19,TX
2023-08-18 14:00:02.664,0x17,RX
2023-08-18 14:00:02.674,0x17,TX,NACK,Not Ready Error
2023-08-18 14:00:05.002,0x16,RX
2023-08-18 14:00:10.014,0x1E,RX
2023-08-18 14:00:30.014,0x01,RX
2023-08-18 14:00:30.022,0x04,RX
2023-08-18 14:00:35.013,0x16,RX
2023-08-18 14:00:40.011,0x1E,RX
2023-08-18 14:01:00.006,0x01,RX
2023-08-18 14:01:00.012,0x04,RX
2023-08-18 14:01:00.661,0x19,TX
2023-08-18 14:01:01.665,0x17,RX
2023-08-18 14:01:01.676,0x17,TX,NACK,Not Ready Error
2023-08-18 14:01:05.001,0x16,RX
2023-08-18 14:01:10.012,0x1E,RX
2023-08-18 14:01:30.004,0x01,RX
2023-08-18 14:01:30.010,0x04,RX
2023-08-18 14:01:35.003,0x16,RX
2023-08-18 14:01:40.015,0x1E,RX
