TIME,OPCODE,ACK/NACK,REASON
2023-08-18 12:21:10.014,0x1E,RX
2023-08-18 12:21:30.017,0x01,RX
2023-08-18 12:21:30.023,0x04,RX
2023-08-18 12:21:35.002,0x16,RX
2023-08-18 12:21:40.001,0x1E,RX
2023-08-18 12:22:00.011,0x01,RX
2023-08-18 12:22:00.016,0x04,RX
2023-08-18 12:22:00.655,0x19,TX
2023-08-18 12:22:01.670,0x17,RX
2023-08-18 12:22:01.700,0x17,TX,NACK,Not Ready Error
2023-08-18 12:22:05.016,0x16,RX
2023-08-18 12:22:10.003,0x1E,RX
2023-08-18 12:22:30.012,0x01,RX
2023-08-18 12:22:30.016,0x04,RX
2023-08-18 12:22:35.014,0x16,RX
2023-08-18 12:22:40.005,0x1E,RX
2023-08-18 12:23:00.013,0x01,RX
2023-08-18 12:23:00.018,0x04,RX
2023-08-18 12:23:00.715,0x19,TX
2023-08-18 12:23:01.722,0x17,RX
2023-08-18 12:23:01.754,0x17,TX,NACK,Not Ready Error
2023-08-18 12:23:05.015,0x16,RX
2023-08-18 12:23:10.001,0x1E,RX
2023-08-18 12:23:30.005,0x01,RX
2023-08-18 12:23:30.010,0x04,RX
2023-08-18 12:23:35.002,0x16,RX
2023-08-18 12:23:40.003,0x1E,RX
2023-08-18 12:24:00.004,0x01,RX
2023-08-18 12:24:00.009,0x04,RX
2023-08-18 12:24:05.015,0x16,RX
2023-08-18 12:24:10.002,0x1E,RX
2023-08-18 12:24:30.006,0x01,RX
2023-08-18 12:24:30.012,0x04,RX
2023-08-18 12:24:35.007,0x16,RX
2023-08-18 12:24:40.001,0x1E,RX
2023-08-18 12:25:00.009,0x01,RX
2023-08-18 12:25:00.014,0x04,RX
2023-08-18 12:25:05.007,0x16,RX
2023-08-18 12:25:10.010,0x1E,RX
2023-08-18 12:25:30.003,0x01,RX
2023-08-18 12:25:30.009,0x04,RX
2023-08-18 12:25:35.012,0x16,RX
2023-08-18 12:25:40.001,0x1E,RX
2023-08-18 12:26:00.009,0x01,RX
2023-08-18 12:26:00.015,0x04,RX
2023-08-18 12:26:00.724,0x19,TX
2023-08-18 12:26:01.729,0x17,RX
2023-08-18 12:26:01.736,0x17,TX,NACK,Not Ready Error
2023-08-18 12:26:05.013,0x16,RX
2023-08-18 12:26:10.001,0x1E,RX
2023-08-18 12:26:30.015,0x01,RX
2023-08-18 12:26:30.020,0x04,RX
2023-08-18 12:26:35.004,0x16,RX
2023-08-18 12:26:40.007,0x1E,RX
2023-08-18 12:27:00.010,0x01,RX
2023-08-18 12:27:00.019,0x04,RX
2023-08-18 12:27:00.790,0x19,TX
2023-08-18 12:27:01.801,0x17,RX
2023-08-18 12:27:01.807,0x17,TX,NACK,Not Ready Error
2023-08-18 12:27:05.004,0x16,RX
2023-08-18 12:27:10.007,0x1E,RX
2023-08-18 12:27:30.004,0x01,RX
2023-08-18 12:27:30.008,0x04,RX
2023-08-18 12:27:35.013,0x16,RX
2023-08-18 12:27:40.014,0x1E,RX
2023-08-18 12:28:00.007,0x01,RX
2023-08-18 12:28:00.015,0x04,RX
2023-08-18 12:28:00.815,0x19,TX
2023-08-18 12:28:01.822,0x17,RX
2023-08-18 12:28:01.829,0x17,TX,NACK,Not Ready Error
2023-08-18 12:28:05.010,0x16,RX
2023-08-18 12:28:10.002,0x1E,RX
2023-08-18 12:28:30.006,0x01,RX
2023-08-18 12:28:30.012,0x04,RX
2023-08-18 12:28:35.001,0x16,RX
2023-08-18 12:28:40.016,0x1E,RX
2023-08-18 12:29:00.005,0x01,RX
2023-08-18 12:29:00.010,0x04,RX
2023-08-18 12:29:01.800,0x19,TX
2023-08-18 12:29:02.809,0x17,RX
2023-08-18 12:29:02.815,0x17,TX,NACK,Not Ready Error
2023-08-18 12:29:05.011,0x16,RX
2023-08-18 12:29:10.005,0x1E,RX
2023-08-18 12:29:30.005,0x01,RX
2023-08-18 12:29:30.010,0x04,RX
2023-08-18 12:29:35.012,0x16,RX
2023-08-18 12:29:40.004,0x1E,RX
2023-08-18 12:30:00.005,0x01,RX
2023-08-18 12:30:00.010,0x04,RX
2023-08-18 12:30:00.807,0x19,TX
2023-08-18 12:30:01.809,0x17,RX
2023-08-18 12:30:01.816,0x17,TX,NACK,Not Ready Error
2023-08-18 12:30:05.008,0x16,RX
2023-08-18 12:30:10.006,0x1E,RX
2023-08-18 12:30:30.012,0x01,RX
2023-08-18 12:30:30.017,0x04,RX
2023-08-18 12:30:35.014,0x16,RX
2023-08-18 12:30:40.015,0x1E,RX
2023-08-18 12:31:00.015,0x01,RX
2023-08-18 12:31:00.022,0x04,RX
2023-08-18 12:31:00.794,0x19,TX
2023-08-18 12:31:01.804,0x17,RX
2023-08-18 12:31:01.812,0x17,TX,NACK,Not Ready Error
2023-08-18 12:31:05.000,0x16,RX
