TIME,OPCODE,ACK/NACK,REASON
2023-06-21 12:57:40.008,0x1E,RX
2023-06-21 12:57:40.031,0x1E,TX,ACK
2023-06-21 12:58:00.016,0x01,RX
2023-06-21 12:58:00.021,0x04,RX
2023-06-21 12:58:00.062,0x04,TX,ACK
2023-06-21 12:58:00.830,0x19,TX
2023-06-21 12:58:01.800,0x19,TX
2023-06-21 12:58:01.903,0x17,RX
2023-06-21 12:58:02.302,0x17,TX,NACK,Not Ready Error
2023-06-21 12:58:02.803,0x17,RX
2023-06-21 12:58:03.228,0x17,TX,NACK,Not Ready Error
2023-06-21 12:58:05.006,0x16,RX
2023-06-21 12:58:05.014,0x16,TX,ACK
2023-06-21 12:58:10.013,0x1E,RX
2023-06-21 12:58:10.032,0x1E,TX,ACK
2023-06-21 12:58:30.009,0x01,RX
2023-06-21 12:58:30.014,0x04,RX
2023-06-21 12:58:30.087,0x04,TX,ACK
2023-06-21 12:58:35.005,0x16,RX
2023-06-21 12:58:35.012,0x16,TX,ACK
2023-06-21 12:58:40.002,0x1E,RX
2023-06-21 12:58:40.032,0x1E,TX,ACK
2023-06-21 12:59:00.002,0x01,RX
2023-06-21 12:59:00.011,0x04,RX
2023-06-21 12:59:00.037,0x04,TX,ACK
2023-06-21 12:59:00.781,0x19,TX
2023-06-21 12:59:01.785,0x17,RX
2023-06-21 12:59:02.165,0x17,TX,NACK,Not Ready Error
2023-06-21 12:59:05.012,0x16,RX
2023-06-21 12:59:05.043,0x16,TX,ACK
2023-06-21 12:59:10.015,0x1E,RX
2023-06-21 12:59:10.035,0x1E,TX,ACK
2023-06-21 12:59:30.006,0x01,RX
2023-06-21 12:59:30.010,0x04,RX
2023-06-21 12:59:30.038,0x04,TX,ACK
2023-06-21 12:59:35.013,0x16,RX
2023-06-21 12:59:35.044,0x16,TX,ACK
2023-06-21 12:59:40.009,0x1E,RX
2023-06-21 12:59:40.028,0x1E,TX,ACK
2023-06-21 13:00:00.011,0x01,RX
2023-06-21 13:00:00.017,0x04,RX
2023-06-21 13:00:00.029,0x04,TX,ACK
2023-06-21 13:00:00.809,0x19,TX
2023-06-21 13:00:29.005,0xFF,RX
2023-06-21 13:00:29.011,0xFF,TX,ACK
2023-06-21 13:00:30.010,0x01,RX
2023-06-21 13:00:30.016,0x04,RX
2023-06-21 13:00:30.049,0x04,TX,ACK
2023-06-21 13:00:35.014,0x16,RX
2023-06-21 13:00:35.034,0x16,TX,ACK
2023-06-21 13:00:40.008,0x1E,RX
2023-06-21 13:00:40.028,0x1E,TX,ACK
2023-06-21 13:00:40.822,0x19,TX
2023-06-21 13:00:41.825,0x17,RX
2023-06-21 13:00:42.216,0x17,TX,NACK,Not Ready Error
2023-06-21 13:00:50.837,0x19,TX
2023-06-21 13:00:51.840,0x17,RX
2023-06-21 13:00:52.220,0x17,TX,NACK,Not Ready Error
2023-06-21 13:01:00.013,0x01,RX
2023-06-21 13:01:00.018,0x04,RX
2023-06-21 13:01:00.046,0x04,TX,ACK
2023-06-21 13:01:00.827,0x19,TX
2023-06-21 13:01:01.830,0x17,RX
2023-06-21 13:01:02.300,0x17,TX,NACK,Not Ready Error
2023-06-21 13:01:05.010,0x16,RX
2023-06-21 13:01:05.019,0x16,TX,ACK
2023-06-21 13:01:10.009,0x1E,RX
2023-06-21 13:01:10.056,0x1E,TX,ACK
2023-06-21 13:01:30.012,0x01,RX
2023-06-21 13:01:30.017,0x04,RX
2023-06-21 13:01:30.030,0x04,TX,ACK
2023-06-21 13:01:30.825,0x19,TX
2023-06-21 13:01:31.829,0x17,RX
2023-06-21 13:01:32.208,0x17,TX,NACK,Not Ready Error
2023-06-21 13:01:35.004,0x16,RX
2023-06-21 13:01:35.011,0x16,TX,ACK
2023-06-21 13:01:40.012,0x1E,RX
2023-06-21 13:01:40.018,0x1E,TX,ACK
2023-06-21 13:02:00.006,0x01,RX
2023-06-21 13:02:00.012,0x04,RX
2023-06-21 13:02:00.024,0x04,TX,ACK
2023-06-21 13:02:05.004,0x16,RX
2023-06-21 13:02:05.035,0x16,TX,ACK
2023-06-21 13:02:10.013,0x1E,RX
2023-06-21 13:02:10.020,0x1E,TX,ACK
2023-06-21 13:02:20.814,0x19,TX
2023-06-21 13:02:21.817,0x17,RX
2023-06-21 13:02:22.212,0x17,TX,NACK,Not Ready Error
2023-06-21 13:02:30.003,0x01,RX
2023-06-21 13:02:30.021,0x04,RX
2023-06-21 13:02:30.052,0x04,TX,ACK
2023-06-21 13:02:35.004,0x16,RX
2023-06-21 13:02:35.011,0x16,TX,ACK
2023-06-21 13:02:40.011,0x1E,RX
2023-06-21 13:02:40.018,0x1E,TX,ACK
2023-06-21 13:03:00.005,0x01,RX
2023-06-21 13:03:00.011,0x04,RX
2023-06-21 13:03:00.040,0x04,TX,ACK
2023-06-21 13:03:00.819,0x19,TX
2023-06-21 13:03:01.822,0x17,RX
2023-06-21 13:03:02.237,0x17,TX,NACK,Not Ready Error
2023-06-21 13:03:05.009,0x16,RX
2023-06-21 13:03:05.039,0x16,TX,ACK
2023-06-21 13:03:10.010,0x1E,RX
2023-06-21 13:03:10.017,0x1E,TX,ACK
2023-06-21 13:03:20.823,0x19,TX
2023-06-21 13:03:21.825,0x17,RX
2023-06-21 13:03:22.274,0x17,TX,NACK,Not Ready Error
2023-06-21 13:03:30.006,0x01,RX
2023-06-21 13:03:30.012,0x04,RX
2023-06-21 13:03:30.023,0x04,TX,ACK
2023-06-21 13:03:35.007,0x16,RX
2023-06-21 13:03:35.014,0x16,TX,ACK
2023-06-21 13:03:40.002,0x1E,RX
2023-06-21 13:03:40.010,0x1E,TX,ACK
2023-06-21 13:04:00.015,0x01,RX
2023-06-21 13:04:00.020,0x04,RX
2023-06-21 13:04:00.032,0x04,TX,ACK
2023-06-21 13:04:00.847,0x19,TX
2023-06-21 13:04:01.851,0x17,RX
2023-06-21 13:04:02.289,0x17,TX,NACK,Not Ready Error
2023-06-21 13:04:05.001,0x16,RX
2023-06-21 13:04:05.009,0x16,TX,ACK
2023-06-21 13:04:10.008,0x1E,RX
2023-06-21 13:04:10.014,0x1E,TX,ACK
2023-06-21 13:04:22.814,0x19,TX
2023-06-21 13:04:23.817,0x17,RX
2023-06-21 13:04:24.240,0x17,TX,NACK,Not Ready Error
2023-06-21 13:04:30.016,0x01,RX
2023-06-21 13:04:30.036,0x04,RX
2023-06-21 13:04:30.051,0x04,TX,ACK
2023-06-21 13:04:35.004,0x16,RX
2023-06-21 13:04:35.012,0x16,TX,ACK
2023-06-21 13:04:40.011,0x1E,RX
2023-06-21 13:04:40.018,0x1E,TX,ACK
2023-06-21 13:05:00.002,0x01,RX
2023-06-21 13:05:00.008,0x04,RX
2023-06-21 13:05:00.020,0x04,TX,ACK
2023-06-21 13:05:00.807,0x19,TX
2023-06-21 13:05:01.810,0x17,RX
2023-06-21 13:05:02.224,0x17,TX,NACK,Not Ready Error
2023-06-21 13:05:05.014,0x16,RX
2023-06-21 13:05:05.045,0x16,TX,ACK
2023-06-21 13:05:10.002,0x1E,RX
2023-06-21 13:05:10.010,0x1E,TX,ACK
2023-06-21 13:05:30.003,0x01,RX
2023-06-21 13:05:30.008,0x04,RX
2023-06-21 13:05:30.041,0x04,TX,ACK
2023-06-21 13:05:35.009,0x16,RX
2023-06-21 13:05:35.040,0x16,TX,ACK
2023-06-21 13:05:40.006,0x1E,RX
2023-06-21 13:05:40.013,0x1E,TX,ACK
2023-06-21 13:06:00.015,0x01,RX
2023-06-21 13:06:00.021,0x04,RX
2023-06-21 13:06:00.034,0x04,TX,ACK
2023-06-21 13:06:00.827,0x19,TX
2023-06-21 13:06:01.830,0x17,RX
2023-06-21 13:06:02.275,0x17,TX,NACK,Not Ready Error
2023-06-21 13:06:05.002,0x16,RX
2023-06-21 13:06:05.022,0x16,TX,ACK
2023-06-21 13:06:10.010,0x1E,RX
2023-06-21 13:06:10.018,0x1E,TX,ACK
