TIME,OPCODE,ACK/NACK,REASON
2023-08-28 13:25:01.380,0x04,TX,ACK
2023-08-28 13:25:02.003,0x17,RX
2023-08-28 13:25:02.342,0x17,TX,NACK,Not Ready Error
2023-08-28 13:25:02.508,0x17,RX
2023-08-28 13:25:02.687,0x17,TX,NACK,Not Ready Error
2023-08-28 13:25:05.006,0x16,RX
2023-08-28 13:25:05.296,0x16,TX,ACK
2023-08-28 13:25:10.006,0x1E,RX
2023-08-28 13:25:10.289,0x1E,TX,ACK
2023-08-28 13:25:30.007,0x01,RX
2023-08-28 13:25:30.534,0x04,RX
2023-08-28 13:25:30.939,0x04,TX,ACK
2023-08-28 13:25:35.011,0x16,RX
2023-08-28 13:25:35.279,0x16,TX,ACK
2023-08-28 13:25:40.006,0x1E,RX
2023-08-28 13:25:40.242,0x1E,TX,ACK
2023-08-28 13:25:40.478,0x19,TX
2023-08-28 13:25:41.645,0x17,RX
2023-08-28 13:25:42.032,0x17,TX,NACK,Not Ready Error
2023-08-28 13:26:00.004,0x01,RX
2023-08-28 13:26:00.992,0x19,TX
2023-08-28 13:26:01.193,0x04,RX
2023-08-28 13:26:01.594,0x04,TX,ACK
2023-08-28 13:26:02.210,0x17,RX
2023-08-28 13:26:02.530,0x17,TX,NACK,Not Ready Error
2023-08-28 13:26:02.708,0x17,RX
2023-08-28 13:26:02.935,0x17,TX,NACK,Not Ready Error
2023-08-28 13:26:05.007,0x16,RX
2023-08-28 13:26:05.393,0x16,TX,ACK
2023-08-28 13:26:10.001,0x1E,RX
2023-08-28 13:26:10.298,0x1E,TX,ACK
2023-08-28 13:26:30.007,0x01,RX
2023-08-28 13:26:30.449,0x04,RX
2023-08-28 13:26:31.110,0x04,TX,ACK
2023-08-28 13:26:35.009,0x16,RX
2023-08-28 13:26:35.393,0x16,TX,ACK
2023-08-28 13:26:40.005,0x1E,RX
2023-08-28 13:26:40.402,0x1E,TX,ACK
2023-08-28 13:27:00.008,0x01,RX
2023-08-28 13:27:00.940,0x19,TX
2023-08-28 13:27:01.264,0x04,RX
2023-08-28 13:27:01.628,0x04,TX,ACK
2023-08-28 13:27:02.311,0x17,RX
2023-08-28 13:27:02.477,0x17,TX,NACK,Not Ready Error
2023-08-28 13:27:02.708,0x19,TX
2023-08-28 13:27:02.957,0x17,RX
2023-08-28 13:27:03.279,0x17,TX,NACK,Not Ready Error
2023-08-28 13:27:04.008,0x17,RX
2023-08-28 13:27:04.448,0x17,TX,NACK,Not Ready Error
2023-08-28 13:27:05.004,0x16,RX
2023-08-28 13:27:05.202,0x16,TX,ACK
2023-08-28 13:27:10.007,0x1E,RX
2023-08-28 13:27:10.283,0x1E,TX,ACK
2023-08-28 13:27:30.004,0x01,RX
2023-08-28 13:27:30.848,0x19,TX
2023-08-28 13:27:31.075,0x04,RX
2023-08-28 13:27:31.366,0x04,TX,ACK
2023-08-28 13:27:32.093,0x17,RX
2023-08-28 13:27:32.416,0x17,TX,NACK,Not Ready Error
2023-08-28 13:27:35.002,0x16,RX
2023-08-28 13:27:35.335,0x16,TX,ACK
2023-08-28 13:27:40.003,0x1E,RX
2023-08-28 13:27:40.342,0x1E,TX,ACK
2023-08-28 13:28:00.012,0x01,RX
2023-08-28 13:28:00.633,0x19,TX
2023-08-28 13:28:00.824,0x04,RX
2023-08-28 13:28:01.171,0x04,TX,ACK
2023-08-28 13:28:01.879,0x17,RX
2023-08-28 13:28:02.225,0x17,TX,NACK,Not Ready Error
2023-08-28 13:28:05.007,0x16,RX
2023-08-28 13:28:05.316,0x16,TX,ACK
2023-08-28 13:28:10.022,0x1E,RX
2023-08-28 13:28:10.256,0x1E,TX,ACK
2023-08-28 13:28:30.003,0x01,RX
2023-08-28 13:28:30.658,0x04,RX
2023-08-28 13:28:31.379,0x04,TX,ACK
2023-08-28 13:28:59.043,0xFF,RX
2023-08-28 13:28:59.265,0xFF,TX,ACK
2023-08-28 13:29:00.002,0x01,RX
2023-08-28 13:29:00.884,0x19,TX
2023-08-28 13:29:01.061,0x04,RX
2023-08-28 13:29:01.542,0x04,TX,ACK
2023-08-28 13:29:02.077,0x17,RX
2023-08-28 13:29:02.350,0x17,TX,NACK,Not Ready Error
2023-08-28 13:29:02.914,0x19,TX
2023-08-28 13:29:04.128,0x17,RX
2023-08-28 13:29:04.412,0x17,TX,NACK,Not Ready Error
2023-08-28 13:29:05.004,0x16,RX
2023-08-28 13:29:05.297,0x16,TX,ACK
2023-08-28 13:29:10.005,0x1E,RX
2023-08-28 13:29:10.254,0x1E,TX,ACK
2023-08-28 13:29:30.017,0x01,RX
2023-08-28 13:29:30.594,0x04,RX
2023-08-28 13:29:30.934,0x04,TX,ACK
2023-08-28 13:29:35.001,0x16,RX
2023-08-28 13:29:35.421,0x16,TX,ACK
2023-08-28 13:29:40.003,0x1E,RX
2023-08-28 13:29:40.285,0x1E,TX,ACK
2023-08-28 13:30:00.005,0x01,RX
2023-08-28 13:30:00.822,0x19,TX
2023-08-28 13:30:00.931,0x04,RX
2023-08-28 13:30:01.312,0x04,TX,ACK
2023-08-28 13:30:01.945,0x17,RX
2023-08-28 13:30:02.233,0x17,TX,NACK,Not Ready Error
2023-08-28 13:30:05.003,0x16,RX
2023-08-28 13:30:05.394,0x16,TX,ACK
2023-08-28 13:30:10.004,0x1E,RX
2023-08-28 13:30:10.203,0x1E,TX,ACK
2023-08-28 13:30:10.547,0x19,TX
2023-08-28 13:30:11.817,0x17,RX
2023-08-28 13:30:12.118,0x17,TX,NACK,Not Ready Error
2023-08-28 13:30:30.003,0x01,RX
2023-08-28 13:30:30.725,0x04,RX
2023-08-28 13:30:31.114,0x04,TX,ACK
2023-08-28 13:30:35.003,0x16,RX
2023-08-28 13:30:35.194,0x16,TX,ACK
2023-08-28 13:30:40.012,0x1E,RX
2023-08-28 13:30:40.300,0x1E,TX,ACK
2023-08-28 13:31:00.006,0x01,RX
2023-08-28 13:31:00.755,0x19,TX
2023-08-28 13:31:00.912,0x04,RX
2023-08-28 13:31:01.310,0x04,TX,ACK
2023-08-28 13:31:01.916,0x17,RX
2023-08-28 13:31:02.221,0x17,TX,NACK,Not Ready Error
2023-08-28 13:31:05.027,0x16,RX
2023-08-28 13:31:05.378,0x16,TX,ACK
2023-08-28 13:31:10.005,0x1E,RX
2023-08-28 13:31:10.275,0x1E,TX,ACK
2023-08-28 13:31:30.006,0x01,RX
2023-08-28 13:31:31.010,0x19,TX
2023-08-28 13:31:31.225,0x04,RX
2023-08-28 13:31:31.633,0x04,TX,ACK
2023-08-28 13:31:32.254,0x17,RX
2023-08-28 13:31:32.553,0x17,TX,NACK,Not Ready Error
2023-08-28 13:31:35.024,0x16,RX
2023-08-28 13:31:35.244,0x16,TX,ACK
2023-08-28 13:31:40.006,0x1E,RX
2023-08-28 13:31:40.337,0x1E,TX,ACK
2023-08-28 13:32:00.004,0x01,RX
2023-08-28 13:32:01.128,0x04,RX
2023-08-28 13:32:01.697,0x04,TX,ACK
2023-08-28 13:32:05.004,0x16,RX
2023-08-28 13:32:05.349,0x16,TX,ACK
2023-08-28 13:32:10.004,0x1E,RX
2023-08-28 13:32:10.460,0x1E,TX,ACK
2023-08-28 13:32:30.004,0x01,RX
2023-08-28 13:32:30.587,0x04,RX
2023-08-28 13:32:31.366,0x04,TX,NACK,Not Ready Error
2023-08-28 13:32:35.011,0x16,RX
2023-08-28 13:32:35.374,0x16,TX,NACK,Not Ready Error
2023-08-28 13:32:40.005,0x1E,RX
2023-08-28 13:32:40.322,0x1E,TX,ACK
2023-08-28 13:33:00.023,0x01,RX
2023-08-28 13:33:00.554,0x04,RX
2023-08-28 13:33:00.962,0x04,TX,NACK,Not Ready Error
2023-08-28 13:33:05.004,0x16,RX
2023-08-28 13:33:05.297,0x16,TX,NACK,Not Ready Error
2023-08-28 13:33:10.004,0x1E,RX
2023-08-28 13:33:10.269,0x1E,TX,ACK
2023-08-28 13:33:30.005,0x01,RX
2023-08-28 13:33:30.353,0x04,RX
2023-08-28 13:33:30.675,0x04,TX,NACK,Not Ready Error
2023-08-28 13:33:35.002,0x16,RX
2023-08-28 13:33:35.420,0x16,TX,NACK,Not Ready Error
2023-08-28 13:33:40.004,0x1E,RX
2023-08-28 13:33:40.498,0x1E,TX,ACK
2023-08-28 13:34:00.004,0x01,RX
2023-08-28 13:34:00.436,0x04,RX
2023-08-28 13:34:00.921,0x04,TX,NACK,Not Ready Error
2023-08-28 13:34:05.002,0x16,RX
2023-08-28 13:34:05.337,0x16,TX,NACK,Not Ready Error
2023-08-28 13:34:10.006,0x1E,RX
2023-08-28 13:34:10.247,0x1E,TX,ACK
2023-08-28 13:34:30.007,0x01,RX
2023-08-28 13:34:30.363,0x04,RX
2023-08-28 13:34:30.771,0x04,TX,NACK,Not Ready Error
2023-08-28 13:34:35.005,0x16,RX
2023-08-28 13:34:35.273,0x16,TX,NACK,Not Ready Error
2023-08-28 13:34:40.020,0x1E,RX
2023-08-28 13:34:40.294,0x1E,TX,ACK
2023-08-28 13:35:00.021,0x01,RX
2023-08-28 13:35:00.467,0x04,RX
2023-08-28 13:35:00.916,0x04,TX,NACK,Not Ready Error
