TIME,OPCODE,ACK/NACK,REASON
2023-08-16 15:29:00.385,0x19,TX
2023-08-16 15:29:01.387,0x17,RX
2023-08-16 15:29:01.392,0x17,TX,NACK,Not Ready Error
2023-08-16 15:29:01.490,0x17,RX
2023-08-16 15:29:01.496,0x17,TX,NACK,Not Ready Error
2023-08-16 15:29:05.011,0x16,RX
2023-08-16 15:29:10.014,0x1E,RX
2023-08-16 15:29:10.380,0x19,TX
2023-08-16 15:29:11.391,0x17,RX
2023-08-16 15:29:11.407,0x17,TX,NACK,Not Ready Error
2023-08-16 15:29:30.005,0x01,RX
2023-08-16 15:29:30.022,0x04,RX
2023-08-16 15:29:35.004,0x16,RX
2023-08-16 15:29:40.013,0x1E,RX
2023-08-16 15:29:50.403,0x19,TX
2023-08-16 15:29:51.413,0x17,RX
2023-08-16 15:29:51.418,0x17,TX,NACK,Not Ready Error
2023-08-16 15:30:00.011,0x01,RX
2023-08-16 15:30:00.015,0x04,RX
2023-08-16 15:30:00.406,0x19,TX
2023-08-16 15:30:01.408,0x17,RX
2023-08-16 15:30:01.424,0x17,TX,NACK,Not Ready Error
2023-08-16 15:30:05.003,0x16,RX
2023-08-16 15:30:10.004,0x1E,RX
2023-08-16 15:30:20.373,0x19,TX
2023-08-16 15:30:21.375,0x17,RX
2023-08-16 15:30:21.398,0x17,TX,NACK,Not Ready Error
2023-08-16 15:30:30.009,0x01,RX
2023-08-16 15:30:30.012,0x04,RX
2023-08-16 15:30:35.006,0x16,RX
2023-08-16 15:30:40.010,0x1E,RX
2023-08-16 15:30:40.367,0x19,TX
2023-08-16 15:30:41.370,0x17,RX
2023-08-16 15:30:41.399,0x17,TX,NACK,Not Ready Error
2023-08-16 15:31:00.005,0x01,RX
2023-08-16 15:31:00.008,0x04,RX
2023-08-16 15:31:00.362,0x19,TX
2023-08-16 15:31:01.365,0x17,RX
2023-08-16 15:31:01.370,0x17,TX,NACK,Not Ready Error
2023-08-16 15:31:05.014,0x16,RX
2023-08-16 15:31:10.008,0x1E,RX
2023-08-16 15:31:30.010,0x01,RX
2023-08-16 15:31:30.012,0x04,RX
2023-08-16 15:31:35.013,0x16,RX
2023-08-16 15:31:40.013,0x1E,RX
2023-08-16 15:31:50.379,0x19,TX
2023-08-16 15:31:51.390,0x17,RX
2023-08-16 15:31:51.395,0x17,TX,NACK,Not Ready Error
2023-08-16 15:32:00.003,0x01,RX
2023-08-16 15:32:00.006,0x04,RX
2023-08-16 15:32:00.397,0x19,TX
2023-08-16 15:32:01.411,0x17,RX
2023-08-16 15:32:01.428,0x17,TX,NACK,Not Ready Error
2023-08-16 15:32:05.010,0x16,RX
2023-08-16 15:32:10.014,0x1E,RX
2023-08-16 15:32:20.362,0x19,TX
2023-08-16 15:32:21.379,0x17,RX
2023-08-16 15:32:21.395,0x17,TX,NACK,Not Ready Error
2023-08-16 15:32:30.012,0x01,RX
2023-08-16 15:32:30.015,0x04,RX
2023-08-16 15:32:35.013,0x16,RX
2023-08-16 15:32:40.006,0x1E,RX
2023-08-16 15:33:00.011,0x01,RX
2023-08-16 15:33:00.015,0x04,RX
2023-08-16 15:33:00.407,0x19,TX
2023-08-16 15:33:01.418,0x17,RX
2023-08-16 15:33:01.423,0x17,TX,NACK,Not Ready Error
2023-08-16 15:33:01.524,0x17,RX
2023-08-16 15:33:01.529,0x17,TX,NACK,Not Ready Error
2023-08-16 15:33:05.001,0x16,RX
2023-08-16 15:33:10.010,0x1E,RX
2023-08-16 15:33:20.357,0x19,TX
2023-08-16 15:33:21.358,0x17,RX
2023-08-16 15:33:21.367,0x17,TX,NACK,Not Ready Error
2023-08-16 15:33:30.014,0x01,RX
2023-08-16 15:33:30.017,0x04,RX
2023-08-16 15:33:35.002,0x16,RX
2023-08-16 15:33:40.012,0x1E,RX
2023-08-16 15:33:40.394,0x19,TX
2023-08-16 15:33:41.402,0x17,RX
2023-08-16 15:33:41.407,0x17,TX,NACK,Not Ready Error
2023-08-16 15:33:50.407,0x19,TX
2023-08-16 15:33:51.423,0x17,RX
2023-08-16 15:33:51.428,0x17,TX,NACK,Not Ready Error
2023-08-16 15:34:00.011,0x01,RX
2023-08-16 15:34:00.014,0x04,RX
2023-08-16 15:34:00.368,0x19,TX
2023-08-16 15:34:01.370,0x17,RX
2023-08-16 15:34:01.374,0x17,TX,NACK,Not Ready Error
2023-08-16 15:34:05.010,0x16,RX
2023-08-16 15:34:10.003,0x1E,RX
2023-08-16 15:34:30.009,0x01,RX
2023-08-16 15:34:30.012,0x04,RX
2023-08-16 15:34:35.014,0x16,RX
2023-08-16 15:34:40.012,0x1E,RX
2023-08-16 15:35:00.015,0x01,RX
2023-08-16 15:35:00.019,0x04,RX
2023-08-16 15:35:00.366,0x19,TX
2023-08-16 15:35:01.369,0x17,RX
2023-08-16 15:35:01.374,0x17,TX,NACK,Not Ready Error
2023-08-16 15:35:05.011,0x16,RX
2023-08-16 15:35:10.003,0x1E,RX
2023-08-16 15:35:30.005,0x01,RX
2023-08-16 15:35:30.008,0x04,RX
2023-08-16 15:35:35.009,0x16,RX
2023-08-16 15:35:40.004,0x1E,RX
2023-08-16 15:36:00.014,0x01,RX
2023-08-16 15:36:00.018,0x04,RX
2023-08-16 15:36:00.367,0x19,TX
2023-08-16 15:36:01.372,0x17,RX
2023-08-16 15:36:01.377,0x17,TX,NACK,Not Ready Error
2023-08-16 15:36:05.013,0x16,RX
2023-08-16 15:36:10.003,0x1E,RX
2023-08-16 15:36:30.010,0x01,RX
2023-08-16 15:36:30.025,0x04,RX
2023-08-16 15:36:35.009,0x16,RX
2023-08-16 15:36:40.014,0x1E,RX
2023-08-16 15:37:00.016,0x01,RX
2023-08-16 15:37:00.020,0x04,RX
2023-08-16 15:37:00.354,0x19,TX
2023-08-16 15:37:01.365,0x17,RX
2023-08-16 15:37:01.370,0x17,TX,NACK,Not Ready Error
2023-08-16 15:37:05.014,0x16,RX
2023-08-16 15:37:10.003,0x1E,RX
2023-08-16 15:37:30.015,0x01,RX
2023-08-16 15:37:30.019,0x04,RX
2023-08-16 15:37:30.409,0x19,TX
2023-08-16 15:37:31.410,0x17,RX
2023-08-16 15:37:31.437,0x17,TX,NACK,Not Ready Error
2023-08-16 15:37:35.007,0x16,RX
2023-08-16 15:37:40.016,0x1E,RX
2023-08-16 15:38:00.006,0x01,RX
2023-08-16 15:38:00.009,0x04,RX
2023-08-16 15:38:00.359,0x19,TX
2023-08-16 15:38:01.368,0x17,RX
2023-08-16 15:38:01.373,0x17,TX,NACK,Not Ready Error
2023-08-16 15:38:05.010,0x16,RX
2023-08-16 15:38:10.013,0x1E,RX
2023-08-16 15:38:30.006,0x01,RX
2023-08-16 15:38:30.023,0x04,RX
2023-08-16 15:38:35.003,0x16,RX
2023-08-16 15:38:40.008,0x1E,RX
2023-08-16 15:39:00.007,0x01,RX
2023-08-16 15:39:00.012,0x04,RX
2023-08-16 15:39:00.360,0x19,TX
