TIME,OPCODE,ACK/NACK,REASON
2023-09-12 21:49:35.940,0x16,TX,ACK
2023-09-12 21:49:40.509,0x1E,RX
2023-09-12 21:49:41.542,0x1E,TX,ACK
2023-09-12 21:50:00.283,0x01,RX
2023-09-12 21:50:02.395,0x04,RX
2023-09-12 21:50:04.252,0x04,TX,ACK
2023-09-12 21:50:05.422,0x16,RX
2023-09-12 21:50:06.501,0x16,TX,ACK
2023-09-12 21:50:10.190,0x1E,RX
2023-09-12 21:50:11.419,0x1E,TX,ACK
2023-09-12 21:50:30.333,0x01,RX
2023-09-12 21:50:33.014,0x04,RX
2023-09-12 21:50:35.020,0x04,TX,ACK
2023-09-12 21:50:35.110,0x16,RX
2023-09-12 21:50:35.828,0x16,TX,ACK
2023-09-12 21:50:40.638,0x1E,RX
2023-09-12 21:50:42.001,0x1E,TX,ACK
2023-09-12 21:51:00.318,0x01,RX
2023-09-12 21:51:03.539,0x19,TX
2023-09-12 21:51:04.543,0x04,RX
2023-09-12 21:51:05.517,0x16,RX
2023-09-12 21:51:06.670,0x04,TX,ACK
2023-09-12 21:51:06.939,0x17,RX
2023-09-12 21:51:07.239,0x16,TX,ACK
2023-09-12 21:51:07.883,0x17,TX,NACK,Not Ready Error
2023-09-12 21:51:10.340,0x1E,RX
2023-09-12 21:51:11.376,0x1E,TX,ACK
2023-09-12 21:51:30.245,0x01,RX
2023-09-12 21:51:33.268,0x04,RX
2023-09-12 21:51:35.265,0x16,RX
2023-09-12 21:51:35.385,0x04,TX,ACK
2023-09-12 21:51:36.030,0x16,TX,ACK
2023-09-12 21:51:59.819,0xFF,RX
2023-09-12 21:52:00.867,0xFF,TX,ACK
2023-09-12 21:52:02.529,0x19,TX
2023-09-12 21:52:04.971,0x17,RX
2023-09-12 21:52:06.318,0x17,TX,NACK,Not Ready Error
2023-09-12 21:52:06.603,0x16,RX
2023-09-12 21:52:07.636,0x16,TX,ACK
2023-09-12 21:52:10.436,0x1E,RX
