TIME,OPCODE,ACK/NACK,REASON
2023-06-13 14:18:59.016,0xFF,RX
2023-06-13 14:18:59.023,0xFF,TX,ACK
2023-06-13 14:19:00.014,0x01,RX
2023-06-13 14:19:00.020,0x04,RX
2023-06-13 14:19:00.032,0x04,TX,ACK
2023-06-13 14:19:05.010,0x16,RX
2023-06-13 14:19:05.030,0x16,TX,ACK
2023-06-13 14:19:10.016,0x1E,RX
2023-06-13 14:19:10.046,0x1E,TX,ACK
2023-06-13 14:19:10.729,0x19,TX
2023-06-13 14:19:11.732,0x17,RX
2023-06-13 14:19:12.028,0x17,TX,NACK,Not Ready Error
2023-06-13 14:19:30.003,0x01,RX
2023-06-13 14:19:30.012,0x04,RX
2023-06-13 14:19:30.080,0x04,TX,ACK
2023-06-13 14:19:35.007,0x16,RX
2023-06-13 14:19:35.037,0x16,TX,ACK
2023-06-13 14:19:40.009,0x1E,RX
2023-06-13 14:19:40.017,0x1E,TX,ACK
2023-06-13 14:20:00.001,0x01,RX
2023-06-13 14:20:00.007,0x04,RX
2023-06-13 14:20:00.019,0x04,TX,ACK
2023-06-13 14:20:05.015,0x16,RX
2023-06-13 14:20:05.046,0x16,TX,ACK
2023-06-13 14:20:10.014,0x1E,RX
2023-06-13 14:20:10.045,0x1E,TX,ACK
2023-06-13 14:20:30.016,0x01,RX
2023-06-13 14:20:30.035,0x04,RX
2023-06-13 14:20:30.091,0x04,TX,ACK
2023-06-13 14:20:35.017,0x16,RX
2023-06-13 14:20:35.024,0x16,TX,ACK
2023-06-13 14:20:40.001,0x1E,RX
2023-06-13 14:20:40.009,0x1E,TX,ACK
2023-06-13 14:20:50.720,0x19,TX
2023-06-13 14:20:51.723,0x17,RX
2023-06-13 14:20:52.047,0x17,TX,NACK,Not Ready Error
2023-06-13 14:21:00.015,0x01,RX
2023-06-13 14:21:00.023,0x04,RX
2023-06-13 14:21:00.033,0x04,TX,ACK
2023-06-13 14:21:05.017,0x16,RX
2023-06-13 14:21:05.046,0x16,TX,ACK
2023-06-13 14:21:10.004,0x1E,RX
2023-06-13 14:21:10.034,0x1E,TX,ACK
2023-06-13 14:21:30.005,0x01,RX
2023-06-13 14:21:30.010,0x04,RX
2023-06-13 14:21:30.020,0x04,TX,ACK
2023-06-13 14:21:35.013,0x16,RX
2023-06-13 14:21:35.043,0x16,TX,ACK
2023-06-13 14:21:40.001,0x1E,RX
2023-06-13 14:21:40.048,0x1E,TX,ACK
2023-06-13 14:22:00.013,0x01,RX
2023-06-13 14:22:00.019,0x04,RX
2023-06-13 14:22:00.059,0x04,TX,ACK
2023-06-13 14:22:05.008,0x16,RX
2023-06-13 14:22:05.040,0x16,TX,ACK
2023-06-13 14:22:10.004,0x1E,RX
2023-06-13 14:22:10.035,0x1E,TX,ACK
2023-06-13 14:22:10.703,0x19,TX
2023-06-13 14:22:11.705,0x17,RX
2023-06-13 14:22:12.012,0x17,TX,NACK,Not Ready Error
2023-06-13 14:22:30.002,0x01,RX
2023-06-13 14:22:30.010,0x04,RX
2023-06-13 14:22:30.064,0x04,TX,ACK
2023-06-13 14:22:35.015,0x16,RX
2023-06-13 14:22:35.046,0x16,TX,ACK
2023-06-13 14:22:40.001,0x1E,RX
2023-06-13 14:22:40.032,0x1E,TX,ACK
2023-06-13 14:23:00.008,0x01,RX
2023-06-13 14:23:00.025,0x04,RX
2023-06-13 14:23:00.086,0x04,TX,ACK
2023-06-13 14:23:05.002,0x16,RX
2023-06-13 14:23:05.032,0x16,TX,ACK
2023-06-13 14:23:10.010,0x1E,RX
2023-06-13 14:23:10.042,0x1E,TX,ACK
2023-06-13 14:23:10.741,0x19,TX
2023-06-13 14:23:11.731,0x19,TX
2023-06-13 14:23:11.833,0x17,RX
2023-06-13 14:23:12.115,0x17,TX,NACK,Not Ready Error
2023-06-13 14:23:12.734,0x17,RX
2023-06-13 14:23:13.069,0x17,TX,NACK,Not Ready Error
2023-06-13 14:23:30.015,0x01,RX
2023-06-13 14:23:30.020,0x04,RX
2023-06-13 14:23:30.077,0x04,TX,ACK
2023-06-13 14:23:35.014,0x16,RX
2023-06-13 14:23:35.021,0x16,TX,ACK
2023-06-13 14:23:40.003,0x1E,RX
2023-06-13 14:23:40.049,0x1E,TX,ACK
2023-06-13 14:24:00.006,0x01,RX
2023-06-13 14:24:00.012,0x04,RX
2023-06-13 14:24:00.023,0x04,TX,ACK
2023-06-13 14:24:05.004,0x16,RX
2023-06-13 14:24:05.034,0x16,TX,ACK
2023-06-13 14:24:10.004,0x1E,RX
2023-06-13 14:24:10.035,0x1E,TX,ACK
2023-06-13 14:24:30.001,0x01,RX
2023-06-13 14:24:30.025,0x04,RX
2023-06-13 14:24:30.044,0x04,TX,ACK
2023-06-13 14:24:35.015,0x16,RX
2023-06-13 14:24:35.023,0x16,TX,ACK
2023-06-13 14:24:40.004,0x1E,RX
2023-06-13 14:24:40.035,0x1E,TX,ACK
2023-06-13 14:24:52.717,0x19,TX
2023-06-13 14:24:53.720,0x17,RX
2023-06-13 14:24:54.003,0x17,TX,NACK,Not Ready Error
2023-06-13 14:25:00.006,0x01,RX
2023-06-13 14:25:00.012,0x04,RX
2023-06-13 14:25:00.023,0x04,TX,ACK
2023-06-13 14:25:05.012,0x16,RX
2023-06-13 14:25:05.020,0x16,TX,ACK
2023-06-13 14:25:10.008,0x1E,RX
2023-06-13 14:25:10.016,0x1E,TX,ACK
2023-06-13 14:25:30.002,0x01,RX
2023-06-13 14:25:30.010,0x04,RX
2023-06-13 14:25:30.050,0x04,TX,ACK
2023-06-13 14:25:59.008,0xFF,RX
2023-06-13 14:25:59.014,0xFF,TX,ACK
2023-06-13 14:26:00.005,0x01,RX
2023-06-13 14:26:00.011,0x04,RX
2023-06-13 14:26:00.023,0x04,TX,ACK
2023-06-13 14:26:05.004,0x16,RX
2023-06-13 14:26:05.033,0x16,TX,ACK
2023-06-13 14:26:10.009,0x1E,RX
2023-06-13 14:26:10.017,0x1E,TX,ACK
2023-06-13 14:26:12.709,0x19,TX
2023-06-13 14:26:13.712,0x17,RX
2023-06-13 14:26:14.002,0x17,TX,NACK,Not Ready Error
2023-06-13 14:26:30.005,0x01,RX
2023-06-13 14:26:30.022,0x04,RX
2023-06-13 14:26:30.052,0x04,TX,ACK
2023-06-13 14:26:35.007,0x16,RX
2023-06-13 14:26:35.025,0x16,TX,ACK
2023-06-13 14:26:40.011,0x1E,RX
2023-06-13 14:26:40.019,0x1E,TX,ACK
2023-06-13 14:27:00.011,0x01,RX
2023-06-13 14:27:00.016,0x04,RX
2023-06-13 14:27:00.027,0x04,TX,ACK
2023-06-13 14:27:05.008,0x16,RX
2023-06-13 14:27:05.040,0x16,TX,ACK
2023-06-13 14:27:10.002,0x1E,RX
2023-06-13 14:27:10.010,0x1E,TX,ACK
2023-06-13 14:27:21.737,0x19,TX
2023-06-13 14:27:22.741,0x17,RX
2023-06-13 14:27:23.042,0x17,TX,NACK,Not Ready Error
2023-06-13 14:27:30.013,0x01,RX
2023-06-13 14:27:30.032,0x04,RX
2023-06-13 14:27:30.090,0x04,TX,ACK
2023-06-13 14:27:32.761,0x19,TX
2023-06-13 14:27:33.763,0x17,RX
2023-06-13 14:27:34.105,0x17,TX,NACK,Not Ready Error
2023-06-13 14:27:35.015,0x16,RX
2023-06-13 14:27:35.023,0x16,TX,ACK
2023-06-13 14:27:40.006,0x1E,RX
2023-06-13 14:27:40.013,0x1E,TX,ACK
2023-06-13 14:28:00.007,0x01,RX
2023-06-13 14:28:00.015,0x04,RX
2023-06-13 14:28:00.039,0x04,TX,ACK
2023-06-13 14:28:05.007,0x16,RX
2023-06-13 14:28:05.014,0x16,TX,ACK
2023-06-13 14:28:10.015,0x1E,RX
2023-06-13 14:28:10.045,0x1E,TX,ACK
2023-06-13 14:28:30.015,0x01,RX
2023-06-13 14:28:30.020,0x04,RX
2023-06-13 14:28:30.046,0x04,TX,ACK
2023-06-13 14:28:34.719,0x19,TX
2023-06-13 14:28:35.003,0x16,RX
2023-06-13 14:28:35.011,0x16,TX,ACK
2023-06-13 14:28:35.722,0x17,RX
2023-06-13 14:28:36.027,0x17,TX,NACK,Not Ready Error
2023-06-13 14:28:40.015,0x1E,RX
2023-06-13 14:28:40.047,0x1E,TX,ACK
