TIME,OPCODE,ACK/NACK,REASON
2023-08-11 09:34:30.006,0x01,RX
2023-08-11 09:34:30.011,0x04,RX
2023-08-11 09:34:30.020,0x04,TX,ACK
2023-08-11 09:34:35.008,0x16,RX
2023-08-11 09:34:35.016,0x16,TX,ACK
2023-08-11 09:34:40.016,0x1E,RX
2023-08-11 09:34:40.046,0x1E,TX,ACK
2023-08-11 09:35:00.006,0x01,RX
2023-08-11 09:35:00.012,0x04,RX
2023-08-11 09:35:00.066,0x04,TX,ACK
2023-08-11 09:35:05.005,0x16,RX
2023-08-11 09:35:05.036,0x16,TX,ACK
2023-08-11 09:35:10.017,0x1E,RX
2023-08-11 09:35:10.047,0x1E,TX,ACK
2023-08-11 09:35:30.014,0x01,RX
2023-08-11 09:35:30.021,0x04,RX
2023-08-11 09:35:30.049,0x04,TX,ACK
2023-08-11 09:35:35.006,0x16,RX
2023-08-11 09:35:35.037,0x16,TX,ACK
2023-08-11 09:35:40.016,0x1E,RX
2023-08-11 09:35:40.023,0x1E,TX,ACK
2023-08-11 09:36:00.012,0x01,RX
2023-08-11 09:36:00.019,0x04,RX
2023-08-11 09:36:00.044,0x04,TX,ACK
2023-08-11 09:36:05.010,0x16,RX
2023-08-11 09:36:05.017,0x16,TX,ACK
2023-08-11 09:36:10.262,0x1E,RX
2023-08-11 09:36:10.271,0x1E,TX,ACK
2023-08-11 09:36:30.012,0x01,RX
2023-08-11 09:36:30.018,0x04,RX
2023-08-11 09:36:30.060,0x04,TX,ACK
2023-08-11 09:36:35.016,0x16,RX
2023-08-11 09:36:35.024,0x16,TX,ACK
2023-08-11 09:36:40.010,0x1E,RX
2023-08-11 09:36:40.017,0x1E,TX,ACK
2023-08-11 09:37:00.015,0x01,RX
2023-08-11 09:37:00.023,0x04,RX
2023-08-11 09:37:00.050,0x04,TX,ACK
2023-08-11 09:37:05.017,0x16,RX
2023-08-11 09:37:05.048,0x16,TX,ACK
2023-08-11 09:37:10.002,0x1E,RX
2023-08-11 09:37:10.034,0x1E,TX,ACK
2023-08-11 09:37:30.012,0x01,RX
2023-08-11 09:37:30.029,0x04,RX
2023-08-11 09:37:30.088,0x04,TX,ACK
2023-08-11 09:37:35.016,0x16,RX
2023-08-11 09:37:35.022,0x16,TX,ACK
2023-08-11 09:37:40.002,0x1E,RX
2023-08-11 09:37:40.009,0x1E,TX,ACK
2023-08-11 09:38:00.008,0x01,RX
2023-08-11 09:38:00.023,0x04,RX
2023-08-11 09:38:00.032,0x04,TX,ACK
2023-08-11 09:38:05.013,0x16,RX
2023-08-11 09:38:05.020,0x16,TX,ACK
2023-08-11 09:38:10.005,0x1E,RX
2023-08-11 09:38:10.036,0x1E,TX,ACK
2023-08-11 09:38:30.011,0x01,RX
2023-08-11 09:38:30.014,0x04,RX
2023-08-11 09:38:30.058,0x04,TX,ACK
2023-08-11 09:38:35.008,0x16,RX
2023-08-11 09:38:35.026,0x16,TX,ACK
2023-08-11 09:38:40.014,0x1E,RX
2023-08-11 09:38:40.043,0x1E,TX,ACK
