TIME,OPCODE,ACK/NACK,REASON
2023-07-04 09:02:59.374,0xFF,RX
2023-07-04 09:02:59.380,0xFF,TX,ACK
2023-07-04 09:03:00.014,0x01,RX
2023-07-04 09:03:00.018,0x04,RX
2023-07-04 09:03:00.027,0x04,TX,ACK
2023-07-04 09:03:00.249,0x19,TX
2023-07-04 09:03:01.288,0x17,RX
2023-07-04 09:03:01.974,0x17,TX,NACK,Not Ready Error
2023-07-04 09:03:05.013,0x16,RX
2023-07-04 09:03:05.021,0x16,TX,ACK
2023-07-04 09:03:10.008,0x1E,RX
2023-07-04 09:03:10.024,0x1E,TX,ACK
2023-07-04 09:03:30.007,0x01,RX
2023-07-04 09:03:30.012,0x04,RX
2023-07-04 09:03:30.051,0x04,TX,ACK
2023-07-04 09:03:35.012,0x16,RX
2023-07-04 09:03:35.041,0x16,TX,ACK
2023-07-04 09:03:40.019,0x1E,RX
2023-07-04 09:03:40.035,0x1E,TX,ACK
2023-07-04 09:03:50.296,0x19,TX
2023-07-04 09:03:51.302,0x17,RX
2023-07-04 09:03:51.608,0x17,TX,NACK,Not Ready Error
2023-07-04 09:04:00.015,0x01,RX
2023-07-04 09:04:00.018,0x04,RX
2023-07-04 09:04:00.044,0x04,TX,ACK
2023-07-04 09:04:01.255,0x19,TX
2023-07-04 09:04:02.274,0x17,RX
2023-07-04 09:04:02.618,0x17,TX,NACK,Not Ready Error
2023-07-04 09:04:05.007,0x16,RX
2023-07-04 09:04:05.013,0x16,TX,ACK
2023-07-04 09:04:10.013,0x1E,RX
2023-07-04 09:04:10.017,0x1E,TX,ACK
2023-07-04 09:04:30.017,0x01,RX
2023-07-04 09:04:30.020,0x04,RX
2023-07-04 09:04:30.075,0x04,TX,ACK
2023-07-04 09:04:35.002,0x16,RX
2023-07-04 09:04:35.007,0x16,TX,ACK
2023-07-04 09:04:40.011,0x1E,RX
2023-07-04 09:04:40.015,0x1E,TX,ACK
2023-07-04 09:05:00.006,0x01,RX
2023-07-04 09:05:00.010,0x04,RX
2023-07-04 09:05:00.038,0x04,TX,ACK
2023-07-04 09:05:00.262,0x19,TX
2023-07-04 09:05:01.267,0x17,RX
2023-07-04 09:05:01.640,0x17,TX,NACK,Not Ready Error
2023-07-04 09:05:05.017,0x16,RX
2023-07-04 09:05:05.035,0x16,TX,ACK
2023-07-04 09:05:10.015,0x1E,RX
2023-07-04 09:05:10.046,0x1E,TX,ACK
2023-07-04 09:05:30.012,0x01,RX
2023-07-04 09:05:30.015,0x04,RX
2023-07-04 09:05:30.042,0x04,TX,ACK
2023-07-04 09:05:30.306,0x19,TX
2023-07-04 09:05:31.311,0x17,RX
2023-07-04 09:05:31.639,0x17,TX,NACK,Not Ready Error
2023-07-04 09:05:35.013,0x16,RX
2023-07-04 09:05:35.030,0x16,TX,ACK
2023-07-04 09:05:40.005,0x1E,RX
2023-07-04 09:05:40.009,0x1E,TX,ACK
2023-07-04 09:06:00.011,0x01,RX
