2023-06-20 08:59:47.316,0xFF,RX
2023-06-20 08:59:47.315,0xFF,RX
2023-06-20 08:59:47.317,0xFF,RX
2023-06-20 08:59:47.318,0xFF,RX
2023-06-20 08:59:36.751,0xFF,RX
2023-06-20 08:59:47.317,0xFF,RX
2023-06-20 08:59:47.318,0xFF,RX
2023-06-20 08:59:47.316,0xFF,RX
2023-06-20 08:59:47.316,0xFF,RX
2023-06-20 08:59:47.315,0xFF,RX
2023-06-20 08:59:47.318,0xFF,RX
2023-06-20 08:59:47.317,0xFF,RX
TIME,OPCODE,ACK/NACK,REASON
2023-06-20 08:59:47.315,0xFF,RX
2023-06-20 08:59:47.316,0xFF,RX
2023-06-20 08:59:47.326,0xFF,TX,ACK
2023-06-20 08:59:47.328,0xFF,TX,ACK
2023-06-20 08:59:47.328,0xFF,TX,ACK
2023-06-20 08:59:47.330,0xFF,TX,ACK
2023-06-20 08:59:47.330,0xFF,TX,ACK
2023-06-20 08:59:47.335,0xFF,TX,ACK
2023-06-20 08:59:47.337,0xFF,TX,ACK
2023-06-20 08:59:47.337,0xFF,TX,ACK
2023-06-20 08:59:47.335,0xFF,TX,ACK
2023-06-20 08:59:47.337,0xFF,TX,ACK
2023-06-20 08:59:47.338,0xFF,TX,ACK
2023-06-20 08:59:47.341,0xFF,TX,ACK
2023-06-20 08:59:47.339,0xFF,TX,ACK
2023-06-20 08:59:47.347,0xFF,TX,ACK
2023-06-20 09:00:02.926,0x01,RX
2023-06-20 09:00:02.940,0x04,RX
2023-06-20 09:00:02.973,0x04,TX,ACK
2023-06-20 09:00:08.572,0x16,RX
2023-06-20 09:00:08.604,0x16,TX,NACK,Not Ready Error
2023-06-20 09:00:13.033,0x1E,RX
2023-06-20 09:00:13.039,0x1E,TX,ACK
2023-06-20 09:00:52.042,0x1E,RX
2023-06-20 09:00:52.042,0x01,RX
2023-06-20 09:00:52.062,0x16,TX,NACK,Not Ready Error
2023-06-20 09:00:52.063,0x1E,TX,ACK
2023-06-20 09:00:52.108,0x04,TX,ACK
