TIME,OPCODE,ACK/NACK,REASON
2023-09-12 10:15:36.693,0x16,TX,ACK
2023-09-12 10:15:40.290,0x1E,RX
2023-09-12 10:15:41.206,0x1E,TX,ACK
2023-09-12 10:16:00.381,0x01,RX
2023-09-12 10:16:01.668,0x04,RX
2023-09-12 10:16:03.841,0x04,TX,ACK
2023-09-12 10:16:05.517,0x16,RX
2023-09-12 10:16:07.014,0x16,TX,ACK
2023-09-12 10:16:10.326,0x1E,RX
2023-09-12 10:16:11.733,0x1E,TX,ACK
2023-09-12 10:16:30.487,0x01,RX
2023-09-12 10:16:31.430,0x04,RX
2023-09-12 10:16:33.347,0x04,TX,ACK
2023-09-12 10:16:35.265,0x16,RX
2023-09-12 10:16:36.510,0x16,TX,ACK
2023-09-12 10:16:40.466,0x1E,RX
2023-09-12 10:16:41.814,0x1E,TX,ACK
2023-09-12 10:17:00.326,0x01,RX
2023-09-12 10:17:00.986,0x04,RX
2023-09-12 10:17:02.574,0x04,TX,ACK
2023-09-12 10:17:05.454,0x16,RX
2023-09-12 10:17:06.591,0x16,TX,ACK
2023-09-12 10:17:10.277,0x1E,RX
2023-09-12 10:17:11.474,0x1E,TX,ACK
2023-09-12 10:17:30.281,0x01,RX
2023-09-12 10:17:31.451,0x04,RX
2023-09-12 10:17:33.084,0x04,TX,ACK
2023-09-12 10:17:35.524,0x16,RX
2023-09-12 10:17:36.962,0x16,TX,ACK
2023-09-12 10:17:40.482,0x1E,RX
2023-09-12 10:17:40.744,0x1E,TX,ACK
2023-09-12 10:18:00.364,0x01,RX
2023-09-12 10:18:01.860,0x04,RX
2023-09-12 10:18:03.734,0x04,TX,ACK
2023-09-12 10:18:05.278,0x16,RX
2023-09-12 10:18:06.595,0x16,TX,ACK
2023-09-12 10:18:10.443,0x1E,RX
2023-09-12 10:18:11.566,0x1E,TX,ACK
2023-09-12 10:18:30.217,0x01,RX
2023-09-12 10:18:31.504,0x04,RX
2023-09-12 10:18:33.823,0x04,TX,ACK
2023-09-12 10:18:35.201,0x16,RX
2023-09-12 10:18:36.476,0x16,TX,ACK
2023-09-12 10:18:40.535,0x1E,RX
2023-09-12 10:18:41.570,0x1E,TX,ACK
2023-09-12 10:19:00.364,0x01,RX
2023-09-12 10:19:01.352,0x04,RX
2023-09-12 10:19:03.223,0x04,TX,ACK
2023-09-12 10:19:05.261,0x16,RX
2023-09-12 10:19:06.251,0x16,TX,ACK
2023-09-12 10:19:10.445,0x1E,RX
2023-09-12 10:19:11.448,0x1E,TX,ACK
2023-09-12 10:19:30.200,0x01,RX
2023-09-12 10:19:31.342,0x04,RX
2023-09-12 10:19:33.244,0x04,TX,ACK
2023-09-12 10:19:35.433,0x16,RX
2023-09-12 10:19:36.316,0x16,TX,ACK
2023-09-12 10:19:40.420,0x1E,RX
2023-09-12 10:19:41.842,0x1E,TX,ACK
2023-09-12 10:20:00.332,0x01,RX
2023-09-12 10:20:01.755,0x04,RX
2023-09-12 10:20:02.719,0x04,TX,ACK
2023-09-12 10:20:05.208,0x16,RX
2023-09-12 10:20:06.676,0x16,TX,ACK
2023-09-12 10:20:10.286,0x1E,RX
2023-09-12 10:20:11.412,0x1E,TX,ACK
2023-09-12 10:20:30.441,0x01,RX
2023-09-12 10:20:31.236,0x04,RX
2023-09-12 10:20:32.945,0x04,TX,ACK
2023-09-12 10:20:35.445,0x16,RX
2023-09-12 10:20:36.478,0x16,TX,ACK
2023-09-12 10:20:40.418,0x1E,RX
2023-09-12 10:20:41.735,0x1E,TX,ACK
2023-09-12 10:21:00.328,0x01,RX
2023-09-12 10:21:01.467,0x04,RX
2023-09-12 10:21:03.431,0x04,TX,ACK
2023-09-12 10:21:05.319,0x16,RX
2023-09-12 10:21:06.397,0x16,TX,ACK
2023-09-12 10:21:10.485,0x1E,RX
2023-09-12 10:21:11.563,0x1E,TX,ACK
2023-09-12 10:21:30.286,0x01,RX
2023-09-12 10:21:30.961,0x04,RX
2023-09-12 10:21:32.227,0x04,TX,ACK
2023-09-12 10:21:35.195,0x16,RX
2023-09-12 10:21:36.153,0x16,TX,ACK
2023-09-12 10:21:40.630,0x1E,RX
2023-09-12 10:21:41.498,0x1E,TX,ACK
2023-09-12 10:22:00.438,0x01,RX
2023-09-12 10:22:01.830,0x04,RX
2023-09-12 10:22:03.912,0x04,TX,ACK
2023-09-12 10:22:05.320,0x16,RX
2023-09-12 10:22:05.835,0x16,TX,ACK
2023-09-12 10:22:10.121,0x1E,RX
2023-09-12 10:22:11.109,0x1E,TX,ACK
2023-09-12 10:22:30.358,0x01,RX
2023-09-12 10:22:31.270,0x04,RX
2023-09-12 10:22:33.795,0x04,TX,ACK
2023-09-12 10:22:35.596,0x16,RX
2023-09-12 10:22:36.152,0x16,TX,ACK
2023-09-12 10:22:40.427,0x1E,RX
2023-09-12 10:22:41.566,0x1E,TX,ACK
2023-09-12 10:23:00.408,0x01,RX
2023-09-12 10:23:01.369,0x04,RX
2023-09-12 10:23:02.036,0x04,TX,ACK
2023-09-12 10:23:05.506,0x16,RX
2023-09-12 10:23:06.525,0x16,TX,ACK
2023-09-12 10:23:10.328,0x1E,RX
2023-09-12 10:23:11.782,0x1E,TX,ACK
2023-09-12 10:23:30.247,0x01,RX
2023-09-12 10:23:31.371,0x04,RX
2023-09-12 10:23:33.243,0x04,TX,ACK
2023-09-12 10:23:35.567,0x16,RX
2023-09-12 10:23:36.764,0x16,TX,ACK
2023-09-12 10:23:40.464,0x1E,RX
2023-09-12 10:23:41.308,0x1E,TX,ACK
