TIME,OPCODE,ACK/NACK,REASON
2023-09-12 06:00:00.205,0x01,RX
2023-09-12 06:00:01.313,0x04,RX
2023-09-12 06:00:02.961,0x04,TX,ACK
2023-09-12 06:00:05.174,0x16,RX
2023-09-12 06:00:06.162,0x16,TX,ACK
2023-09-12 06:00:10.266,0x1E,RX
2023-09-12 06:00:11.359,0x1E,TX,ACK
2023-09-12 06:00:30.792,0x01,RX
2023-09-12 06:00:31.932,0x04,RX
2023-09-12 06:00:34.027,0x04,TX,ACK
2023-09-12 06:00:35.120,0x16,RX
2023-09-12 06:00:36.213,0x16,TX,ACK
2023-09-12 06:00:40.167,0x1E,RX
2023-09-12 06:00:41.111,0x1E,TX,ACK
2023-09-12 06:01:00.266,0x01,RX
2023-09-12 06:01:01.404,0x04,RX
2023-09-12 06:01:03.050,0x04,TX,ACK
2023-09-12 06:01:05.207,0x16,RX
2023-09-12 06:01:06.345,0x16,TX,ACK
2023-09-12 06:01:10.329,0x1E,RX
2023-09-12 06:01:11.138,0x1E,TX,ACK
2023-09-12 06:01:30.399,0x01,RX
2023-09-12 06:01:31.014,0x04,RX
2023-09-12 06:01:32.841,0x04,TX,ACK
2023-09-12 06:01:35.251,0x16,RX
2023-09-12 06:01:36.315,0x16,TX,ACK
2023-09-12 06:01:40.402,0x1E,RX
2023-09-12 06:01:41.270,0x1E,TX,ACK
2023-09-12 06:02:00.106,0x01,RX
2023-09-12 06:02:01.199,0x04,RX
2023-09-12 06:02:02.697,0x04,TX,ACK
2023-09-12 06:02:05.394,0x16,RX
2023-09-12 06:02:06.547,0x16,TX,ACK
2023-09-12 06:02:10.322,0x1E,RX
2023-09-12 06:02:11.145,0x1E,TX,ACK
2023-09-12 06:02:30.111,0x01,RX
2023-09-12 06:02:30.814,0x04,RX
2023-09-12 06:02:32.312,0x04,TX,ACK
2023-09-12 06:02:35.308,0x16,RX
2023-09-12 06:02:36.416,0x16,TX,ACK
2023-09-12 06:02:40.173,0x1E,RX
2023-09-12 06:02:40.983,0x1E,TX,ACK
2023-09-12 06:03:00.288,0x01,RX
2023-09-12 06:03:01.290,0x04,RX
2023-09-12 06:03:02.804,0x04,TX,ACK
2023-09-12 06:03:05.400,0x16,RX
2023-09-12 06:03:07.212,0x16,TX,ACK
2023-09-12 06:03:10.597,0x1E,RX
2023-09-12 06:03:12.170,0x1E,TX,ACK
2023-09-12 06:03:30.397,0x01,RX
2023-09-12 06:03:31.685,0x04,RX
2023-09-12 06:03:33.601,0x04,TX,ACK
2023-09-12 06:03:35.083,0x16,RX
2023-09-12 06:03:36.163,0x16,TX,ACK
2023-09-12 06:03:40.343,0x1E,RX
2023-09-12 06:03:41.945,0x1E,TX,ACK
2023-09-12 06:04:00.113,0x01,RX
2023-09-12 06:04:00.921,0x04,RX
2023-09-12 06:04:02.527,0x04,TX,ACK
2023-09-12 06:04:05.418,0x16,RX
2023-09-12 06:04:06.257,0x16,TX,ACK
2023-09-12 06:04:10.315,0x1E,RX
2023-09-12 06:04:11.486,0x1E,TX,ACK
2023-09-12 06:04:30.209,0x01,RX
2023-09-12 06:04:31.063,0x04,RX
2023-09-12 06:04:32.664,0x04,TX,ACK
2023-09-12 06:04:35.241,0x16,RX
2023-09-12 06:04:36.933,0x16,TX,ACK
2023-09-12 06:04:40.411,0x1E,RX
2023-09-12 06:04:41.910,0x1E,TX,ACK
2023-09-12 06:05:00.546,0x01,RX
2023-09-12 06:05:02.583,0x04,RX
2023-09-12 06:05:04.964,0x04,TX,ACK
2023-09-12 06:05:05.144,0x16,RX
2023-09-12 06:05:06.013,0x16,TX,ACK
2023-09-12 06:05:10.342,0x1E,RX
2023-09-12 06:05:11.347,0x1E,TX,ACK
2023-09-12 06:05:30.478,0x01,RX
2023-09-12 06:05:31.706,0x04,RX
2023-09-12 06:05:33.338,0x04,TX,ACK
2023-09-12 06:05:35.180,0x16,RX
2023-09-12 06:05:36.813,0x16,TX,ACK
2023-09-12 06:05:40.406,0x1E,RX
2023-09-12 06:05:41.378,0x1E,TX,ACK
2023-09-12 06:06:00.703,0x01,RX
