TIME,OPCODE,ACK/NACK,REASON
2023-08-17 21:53:35.013,0x16,RX
2023-08-17 21:53:40.002,0x1E,RX
2023-08-17 21:54:00.001,0x01,RX
2023-08-17 21:54:00.006,0x04,RX
2023-08-17 21:54:01.935,0x19,TX
2023-08-17 21:54:02.937,0x17,RX
2023-08-17 21:54:02.966,0x17,TX,NACK,Not Ready Error
2023-08-17 21:54:05.012,0x16,RX
2023-08-17 21:54:10.005,0x1E,RX
2023-08-17 21:54:30.007,0x01,RX
2023-08-17 21:54:30.013,0x04,RX
2023-08-17 21:54:35.010,0x16,RX
2023-08-17 21:54:40.006,0x1E,RX
2023-08-17 21:55:00.012,0x01,RX
2023-08-17 21:55:00.018,0x04,RX
2023-08-17 21:55:00.928,0x19,TX
2023-08-17 21:55:01.939,0x17,RX
2023-08-17 21:55:01.948,0x17,TX,NACK,Not Ready Error
2023-08-17 21:55:05.004,0x16,RX
2023-08-17 21:55:10.004,0x1E,RX
2023-08-17 21:55:30.007,0x01,RX
2023-08-17 21:55:30.013,0x04,RX
2023-08-17 21:55:35.014,0x16,RX
2023-08-17 21:55:40.009,0x1E,RX
2023-08-17 21:56:00.007,0x01,RX
2023-08-17 21:56:00.025,0x04,RX
2023-08-17 21:56:01.936,0x19,TX
2023-08-17 21:56:02.938,0x17,RX
2023-08-17 21:56:02.967,0x17,TX,NACK,Not Ready Error
2023-08-17 21:56:05.009,0x16,RX
2023-08-17 21:56:10.014,0x1E,RX
2023-08-17 21:56:30.014,0x01,RX
2023-08-17 21:56:30.020,0x04,RX
2023-08-17 21:56:35.006,0x16,RX
2023-08-17 21:56:40.013,0x1E,RX
2023-08-17 21:57:00.011,0x01,RX
2023-08-17 21:57:00.019,0x04,RX
2023-08-17 21:57:00.952,0x19,TX
2023-08-17 21:57:01.955,0x17,RX
2023-08-17 21:57:01.985,0x17,TX,NACK,Not Ready Error
2023-08-17 21:57:05.001,0x16,RX
2023-08-17 21:57:10.005,0x1E,RX
2023-08-17 21:57:30.006,0x01,RX
2023-08-17 21:57:30.010,0x04,RX
2023-08-17 21:57:35.003,0x16,RX
2023-08-17 21:57:40.015,0x1E,RX
2023-08-17 21:58:00.010,0x01,RX
2023-08-17 21:58:00.015,0x04,RX
2023-08-17 21:58:00.962,0x19,TX
2023-08-17 21:58:01.963,0x17,RX
2023-08-17 21:58:01.969,0x17,TX,NACK,Not Ready Error
2023-08-17 21:58:05.006,0x16,RX
2023-08-17 21:58:10.014,0x1E,RX
2023-08-17 21:58:30.004,0x01,RX
2023-08-17 21:58:30.009,0x04,RX
2023-08-17 21:58:35.012,0x16,RX
2023-08-17 21:58:40.014,0x1E,RX
2023-08-17 21:59:00.009,0x01,RX
2023-08-17 21:59:00.014,0x04,RX
2023-08-17 21:59:00.979,0x19,TX
2023-08-17 21:59:01.982,0x17,RX
2023-08-17 21:59:02.012,0x17,TX,NACK,Not Ready Error
2023-08-17 21:59:05.007,0x16,RX
2023-08-17 21:59:10.010,0x1E,RX
2023-08-17 21:59:30.016,0x01,RX
2023-08-17 21:59:30.021,0x04,RX
2023-08-17 21:59:35.001,0x16,RX
2023-08-17 21:59:40.012,0x1E,RX
2023-08-17 22:00:00.009,0x01,RX
2023-08-17 22:00:00.013,0x04,RX
2023-08-17 22:00:00.964,0x19,TX
2023-08-17 22:00:01.966,0x17,RX
2023-08-17 22:00:01.974,0x17,TX,NACK,Not Ready Error
2023-08-17 22:00:05.003,0x16,RX
2023-08-17 22:00:10.012,0x1E,RX
2023-08-17 22:00:30.014,0x01,RX
2023-08-17 22:00:30.019,0x04,RX
2023-08-17 22:00:35.008,0x16,RX
2023-08-17 22:00:40.001,0x1E,RX
2023-08-17 22:01:00.002,0x01,RX
2023-08-17 22:01:00.007,0x04,RX
2023-08-17 22:01:00.950,0x19,TX
2023-08-17 22:01:01.953,0x17,RX
2023-08-17 22:01:01.960,0x17,TX,NACK,Not Ready Error
2023-08-17 22:01:05.013,0x16,RX
2023-08-17 22:01:10.007,0x1E,RX
2023-08-17 22:01:30.004,0x01,RX
2023-08-17 22:01:30.022,0x04,RX
2023-08-17 22:01:35.000,0x16,RX
2023-08-17 22:01:40.009,0x1E,RX
2023-08-17 22:02:00.014,0x01,RX
2023-08-17 22:02:00.021,0x04,RX
2023-08-17 22:02:00.957,0x19,TX
2023-08-17 22:02:01.958,0x17,RX
2023-08-17 22:02:01.990,0x17,TX,NACK,Not Ready Error
2023-08-17 22:02:05.006,0x16,RX
2023-08-17 22:02:10.013,0x1E,RX
2023-08-17 22:02:30.014,0x01,RX
2023-08-17 22:02:30.032,0x04,RX
2023-08-17 22:02:35.006,0x16,RX
2023-08-17 22:02:40.011,0x1E,RX
2023-08-17 22:03:00.016,0x01,RX
2023-08-17 22:03:00.036,0x04,RX
2023-08-17 22:03:01.972,0x19,TX
2023-08-17 22:03:02.974,0x17,RX
2023-08-17 22:03:02.982,0x17,TX,NACK,Not Ready Error
2023-08-17 22:03:05.005,0x16,RX
2023-08-17 22:03:10.015,0x1E,RX
2023-08-17 22:03:30.009,0x01,RX
2023-08-17 22:03:30.017,0x04,RX
