TIME,OPCODE,ACK/NACK,REASON
2023-06-27 12:01:30.066,0x04,TX,ACK
2023-06-27 12:01:35.017,0x16,RX
2023-06-27 12:01:35.046,0x16,TX,ACK
2023-06-27 12:01:40.010,0x1E,RX
2023-06-27 12:01:40.041,0x1E,TX,ACK
2023-06-27 12:02:00.006,0x01,RX
2023-06-27 12:02:00.011,0x04,RX
2023-06-27 12:02:00.051,0x04,TX,ACK
2023-06-27 12:02:00.967,0x19,TX
2023-06-27 12:02:01.970,0x17,RX
2023-06-27 12:02:02.324,0x17,TX,NACK,Not Ready Error
2023-06-27 12:02:05.001,0x16,RX
2023-06-27 12:02:05.032,0x16,TX,ACK
2023-06-27 12:02:10.012,0x1E,RX
2023-06-27 12:02:10.019,0x1E,TX,ACK
2023-06-27 12:02:30.007,0x01,RX
2023-06-27 12:02:30.012,0x04,RX
2023-06-27 12:02:30.067,0x04,TX,ACK
2023-06-27 12:02:30.997,0x19,TX
2023-06-27 12:02:31.999,0x17,RX
2023-06-27 12:02:32.356,0x17,TX,NACK,Not Ready Error
2023-06-27 12:02:35.001,0x16,RX
2023-06-27 12:02:35.008,0x16,TX,ACK
2023-06-27 12:02:40.012,0x1E,RX
2023-06-27 12:02:40.018,0x1E,TX,ACK
2023-06-27 12:03:00.007,0x01,RX
2023-06-27 12:03:00.015,0x04,RX
2023-06-27 12:03:00.052,0x04,TX,ACK
2023-06-27 12:03:00.069,0x19,TX
2023-06-27 12:03:01.072,0x17,RX
2023-06-27 12:03:01.415,0x17,TX,NACK,Not Ready Error
2023-06-27 12:03:05.001,0x16,RX
2023-06-27 12:03:05.033,0x16,TX,ACK
2023-06-27 12:03:10.012,0x1E,RX
2023-06-27 12:03:10.042,0x1E,TX,ACK
2023-06-27 12:03:30.009,0x01,RX
2023-06-27 12:03:30.014,0x04,RX
2023-06-27 12:03:30.039,0x04,TX,ACK
2023-06-27 12:03:30.136,0x19,TX
2023-06-27 12:03:31.140,0x17,RX
2023-06-27 12:03:31.510,0x17,TX,NACK,Not Ready Error
2023-06-27 12:03:32.148,0x19,TX
2023-06-27 12:03:33.150,0x17,RX
2023-06-27 12:03:33.461,0x17,TX,NACK,Not Ready Error
2023-06-27 12:03:35.004,0x16,RX
2023-06-27 12:03:35.034,0x16,TX,ACK
2023-06-27 12:03:40.014,0x1E,RX
2023-06-27 12:03:40.020,0x1E,TX,ACK
2023-06-27 12:04:00.009,0x01,RX
2023-06-27 12:04:00.015,0x04,RX
2023-06-27 12:04:00.055,0x04,TX,ACK
2023-06-27 12:04:00.241,0x19,TX
2023-06-27 12:04:01.244,0x17,RX
2023-06-27 12:04:01.735,0x17,TX,NACK,Not Ready Error
2023-06-27 12:04:05.004,0x16,RX
2023-06-27 12:04:05.034,0x16,TX,ACK
2023-06-27 12:04:10.014,0x1E,RX
2023-06-27 12:04:10.020,0x1E,TX,ACK
2023-06-27 12:04:30.011,0x01,RX
2023-06-27 12:04:30.016,0x04,RX
2023-06-27 12:04:30.024,0x04,TX,ACK
2023-06-27 12:04:35.006,0x16,RX
2023-06-27 12:04:35.036,0x16,TX,ACK
2023-06-27 12:04:40.016,0x1E,RX
2023-06-27 12:04:40.022,0x1E,TX,ACK
2023-06-27 12:04:50.382,0x19,TX
2023-06-27 12:04:51.385,0x17,RX
2023-06-27 12:04:51.715,0x17,TX,NACK,Not Ready Error
2023-06-27 12:05:00.011,0x01,RX
2023-06-27 12:05:00.016,0x04,RX
2023-06-27 12:05:00.042,0x04,TX,ACK
2023-06-27 12:05:00.371,0x19,TX
2023-06-27 12:05:10.361,0x19,TX
2023-06-27 12:05:29.009,0xFF,RX
2023-06-27 12:05:29.015,0xFF,TX,ACK
2023-06-27 12:05:30.012,0x01,RX
2023-06-27 12:05:30.030,0x04,RX
2023-06-27 12:05:30.087,0x04,TX,ACK
2023-06-27 12:05:35.007,0x16,RX
2023-06-27 12:05:35.014,0x16,TX,ACK
2023-06-27 12:05:40.001,0x1E,RX
2023-06-27 12:05:40.009,0x1E,TX,ACK
2023-06-27 12:06:00.013,0x01,RX
2023-06-27 12:06:00.020,0x04,RX
2023-06-27 12:06:00.058,0x04,TX,ACK
2023-06-27 12:06:01.441,0x19,TX
2023-06-27 12:06:02.442,0x17,RX
2023-06-27 12:06:02.799,0x17,TX,NACK,Not Ready Error
2023-06-27 12:06:05.008,0x16,RX
2023-06-27 12:06:05.038,0x16,TX,ACK
2023-06-27 12:06:10.003,0x1E,RX
2023-06-27 12:06:10.009,0x1E,TX,ACK
2023-06-27 12:06:30.014,0x01,RX
2023-06-27 12:06:30.019,0x04,RX
2023-06-27 12:06:30.059,0x04,TX,ACK
2023-06-27 12:06:35.008,0x16,RX
2023-06-27 12:06:35.038,0x16,TX,ACK
2023-06-27 12:06:40.003,0x1E,RX
2023-06-27 12:06:40.012,0x1E,TX,ACK
2023-06-27 12:07:00.014,0x01,RX
2023-06-27 12:07:00.021,0x04,RX
2023-06-27 12:07:00.047,0x04,TX,ACK
2023-06-27 12:07:00.423,0x19,TX
2023-06-27 12:07:01.427,0x17,RX
2023-06-27 12:07:01.765,0x17,TX,NACK,Not Ready Error
2023-06-27 12:07:05.009,0x16,RX
2023-06-27 12:07:05.039,0x16,TX,ACK
2023-06-27 12:07:10.005,0x1E,RX
2023-06-27 12:07:10.034,0x1E,TX,ACK
2023-06-27 12:07:30.017,0x01,RX
2023-06-27 12:07:30.021,0x04,RX
2023-06-27 12:07:30.049,0x04,TX,ACK
2023-06-27 12:07:35.011,0x16,RX
2023-06-27 12:07:35.041,0x16,TX,ACK
2023-06-27 12:07:40.008,0x1E,RX
2023-06-27 12:07:40.026,0x1E,TX,ACK
2023-06-27 12:08:00.002,0x01,RX
