TIME,OPCODE,ACK/NACK,REASON
2023-04-12 16:39:56.545,0x17,TX,ACK
2023-04-12 16:39:56.582,0x17,RX
2023-04-12 16:39:56.749,0x19,TX
2023-04-12 16:39:56.947,0x17,TX,NACK,Out of Index Error
2023-04-12 16:39:56.953,0x17,RX
2023-04-12 16:39:57.261,0x17,TX,NACK,Out of Index Error
2023-04-12 16:39:57.268,0x17,RX
2023-04-12 16:39:57.652,0x19,TX
2023-04-12 16:39:58.685,0x19,TX
2023-04-12 16:39:58.955,0x17,TX,ACK
2023-04-12 16:39:58.968,0x17,RX
2023-04-12 16:39:59.279,0x17,TX,NACK,Out of Index Error
2023-04-12 16:39:59.307,0x17,RX
2023-04-12 16:39:59.743,0x19,TX
2023-04-12 16:39:59.765,0x17,TX,NACK,Out of Index Error
2023-04-12 16:39:59.771,0x17,RX
2023-04-12 16:40:00.657,0x19,TX
2023-04-12 16:40:01.382,0x17,TX,ACK
2023-04-12 16:40:01.395,0x17,RX
2023-04-12 16:40:01.643,0x19,TX
2023-04-12 16:40:01.780,0x17,TX,NACK,Out of Index Error
2023-04-12 16:40:01.947,0x17,RX
2023-04-12 16:40:02.640,0x19,TX
2023-04-12 16:40:03.598,0x17,TX,ACK
2023-04-12 16:40:03.634,0x17,RX
2023-04-12 16:40:03.789,0x19,TX
2023-04-12 16:40:04.092,0x17,TX,NACK,Out of Index Error
2023-04-12 16:40:04.099,0x17,RX
2023-04-12 16:40:04.436,0x17,TX,NACK,Out of Index Error
2023-04-12 16:40:04.644,0x19,TX
2023-04-12 16:40:04.849,0x17,RX
2023-04-12 16:40:05.666,0x19,TX
2023-04-12 16:40:06.585,0x17,TX,ACK
2023-04-12 16:40:06.638,0x17,RX
2023-04-12 16:40:06.765,0x19,TX
2023-04-12 16:40:07.029,0x17,TX,NACK,Out of Index Error
2023-04-12 16:40:07.064,0x17,RX
2023-04-12 16:40:07.435,0x17,TX,NACK,Out of Index Error
2023-04-12 16:40:07.658,0x19,TX
2023-04-12 16:40:07.877,0x17,RX
2023-04-12 16:40:08.623,0x19,TX
2023-04-12 16:40:09.613,0x17,TX,ACK
2023-04-12 16:40:09.660,0x17,RX
2023-04-12 16:40:09.794,0x19,TX
2023-04-12 16:40:10.057,0x17,TX,NACK,Out of Index Error
2023-04-12 16:40:10.067,0x17,RX
2023-04-12 16:40:10.615,0x19,TX
2023-04-12 16:40:11.761,0x17,TX,ACK
2023-04-12 16:40:11.797,0x1E,RX
2023-04-12 16:40:11.841,0x19,TX
2023-04-12 16:40:12.138,0x1E,TX,NACK,Out of Index Error
2023-04-12 16:40:12.144,0x17,RX
2023-04-12 16:40:12.637,0x19,TX
2023-04-12 16:40:13.644,0x19,TX
2023-04-12 16:40:13.836,0x17,TX,ACK
2023-04-12 16:40:13.858,0x17,RX
2023-04-12 16:40:14.263,0x17,TX,NACK,Out of Index Error
2023-04-12 16:40:14.271,0x17,RX
2023-04-12 16:40:14.602,0x17,TX,NACK,Out of Index Error
2023-04-12 16:40:14.646,0x17,RX
2023-04-12 16:40:14.673,0x19,TX
2023-04-12 16:40:15.697,0x19,TX
2023-04-12 16:40:16.278,0x17,TX,ACK
2023-04-12 16:40:16.290,0x17,RX
2023-04-12 16:40:16.637,0x17,TX,NACK,Out of Index Error
2023-04-12 16:40:16.679,0x19,TX
2023-04-12 16:40:16.784,0x17,RX
2023-04-12 16:40:17.616,0x19,TX
2023-04-12 16:40:18.515,0x17,TX,ACK
2023-04-12 16:40:18.561,0x17,RX
2023-04-12 16:40:18.730,0x19,TX
2023-04-12 16:40:19.654,0x19,TX
2023-04-12 16:40:20.420,0x17,TX,ACK
2023-04-12 16:40:20.448,0x17,RX
2023-04-12 16:40:20.632,0x19,TX
2023-04-12 16:40:20.809,0x17,TX,NACK,Out of Index Error
2023-04-12 16:40:20.832,0x17,RX
2023-04-12 16:40:21.627,0x19,TX
2023-04-12 16:40:22.584,0x17,TX,ACK
2023-04-12 16:40:22.632,0x17,RX
2023-04-12 16:40:22.748,0x19,TX
2023-04-12 16:40:23.032,0x17,TX,NACK,Out of Index Error
2023-04-12 16:40:23.582,0x19,TX
2023-04-12 16:40:23.758,0x17,RX
2023-04-12 16:40:24.646,0x19,TX
2023-04-12 16:40:25.485,0x17,TX,ACK
2023-04-12 16:40:25.510,0x17,RX
2023-04-12 16:40:25.635,0x19,TX
2023-04-12 16:40:26.689,0x19,TX
2023-04-12 16:40:27.280,0x17,TX,ACK
2023-04-12 16:40:27.294,0x17,RX
2023-04-12 16:40:27.590,0x19,TX
2023-04-12 16:40:27.610,0x17,TX,NACK,Out of Index Error
2023-04-12 16:40:27.695,0x17,RX
2023-04-12 16:40:28.674,0x19,TX
2023-04-12 16:40:29.409,0x17,TX,ACK
2023-04-12 16:40:29.443,0x17,RX
2023-04-12 16:40:29.611,0x19,TX
2023-04-12 16:40:30.654,0x19,TX
2023-04-12 16:40:31.138,0x17,TX,ACK
2023-04-12 16:40:31.151,0x17,RX
2023-04-12 16:40:31.514,0x17,TX,NACK,Out of Index Error
2023-04-12 16:40:31.614,0x19,TX
2023-04-12 16:40:31.716,0x17,RX
2023-04-12 16:40:32.646,0x19,TX
2023-04-12 16:40:33.453,0x17,TX,ACK
2023-04-12 16:40:33.466,0x17,RX
2023-04-12 16:40:33.627,0x19,TX
2023-04-12 16:40:34.622,0x19,TX
2023-04-12 16:40:35.081,0x17,TX,ACK
2023-04-12 16:40:35.095,0x17,RX
2023-04-12 16:40:35.508,0x17,TX,NACK,Out of Index Error
2023-04-12 16:40:35.638,0x17,RX
2023-04-12 16:40:35.669,0x19,TX
2023-04-12 16:40:36.678,0x19,TX
2023-04-12 16:40:37.316,0x17,TX,ACK
2023-04-12 16:40:37.329,0x17,RX
2023-04-12 16:40:37.648,0x19,TX
2023-04-12 16:40:39.121,0x17,TX,ACK
2023-04-12 16:40:39.134,0x17,RX
2023-04-12 16:40:39.516,0x17,TX,NACK,Out of Index Error
2023-04-12 16:40:40.003,0x1E,RX
2023-04-12 16:40:40.368,0x1E,TX,ACK
2023-04-12 16:41:00.018,0x01,RX
2023-04-12 16:41:00.415,0x04,RX
2023-04-12 16:41:00.601,0x19,TX
2023-04-12 16:41:00.841,0x04,TX,ACK
2023-04-12 16:41:01.603,0x17,RX
2023-04-12 16:41:03.328,0x17,TX,ACK
2023-04-12 16:41:05.004,0x16,RX
2023-04-12 16:41:05.399,0x16,TX,ACK
2023-04-12 16:41:10.003,0x1E,RX
2023-04-12 16:41:10.354,0x1E,TX,ACK
2023-04-12 16:41:14.604,0x19,TX
2023-04-12 16:41:15.616,0x17,RX
2023-04-12 16:41:15.635,0x19,TX
2023-04-12 16:41:16.634,0x19,TX
2023-04-12 16:41:17.340,0x17,TX,ACK
2023-04-12 16:41:17.374,0x17,RX
2023-04-12 16:41:17.641,0x19,TX
2023-04-12 16:41:18.654,0x19,TX
2023-04-12 16:41:19.125,0x17,TX,ACK
2023-04-12 16:41:19.166,0x17,RX
2023-04-12 16:41:19.525,0x17,TX,NACK,Out of Index Error
2023-04-12 16:41:19.658,0x17,RX
2023-04-12 16:41:19.667,0x19,TX
2023-04-12 16:41:20.666,0x19,TX
2023-04-12 16:41:21.403,0x17,TX,ACK
2023-04-12 16:41:21.417,0x17,RX
2023-04-12 16:41:21.690,0x19,TX
2023-04-12 16:41:22.637,0x19,TX
2023-04-12 16:41:23.090,0x17,TX,ACK
2023-04-12 16:41:23.104,0x17,RX
2023-04-12 16:41:23.417,0x17,TX,NACK,Out of Index Error
2023-04-12 16:41:23.597,0x19,TX
2023-04-12 16:41:23.699,0x17,RX
2023-04-12 16:41:24.624,0x19,TX
2023-04-12 16:41:25.299,0x17,TX,ACK
2023-04-12 16:41:25.312,0x17,RX
2023-04-12 16:41:25.619,0x19,TX
2023-04-12 16:41:26.607,0x19,TX
2023-04-12 16:41:27.012,0x17,TX,ACK
2023-04-12 16:41:27.027,0x17,RX
2023-04-12 16:41:27.381,0x17,TX,NACK,Out of Index Error
2023-04-12 16:41:27.610,0x17,RX
2023-04-12 16:41:27.642,0x19,TX
2023-04-12 16:41:28.902,0x19,TX
2023-04-12 16:41:29.670,0x17,TX,ACK
2023-04-12 16:41:29.737,0x17,RX
2023-04-12 16:41:30.232,0x19,TX
2023-04-12 16:41:30.848,0x19,TX
2023-04-12 16:41:31.719,0x17,TX,ACK
2023-04-12 16:41:31.789,0x17,RX
2023-04-12 16:41:31.949,0x19,TX
2023-04-12 16:41:32.235,0x17,TX,NACK,Out of Index Error
2023-04-12 16:41:32.243,0x17,RX
2023-04-12 16:41:32.656,0x19,TX
2023-04-12 16:41:33.783,0x19,TX
2023-04-12 16:41:34.665,0x17,TX,ACK
2023-04-12 16:41:34.700,0x17,RX
2023-04-12 16:41:34.987,0x19,TX
2023-04-12 16:41:35.180,0x17,TX,NACK,Out of Index Error
2023-04-12 16:41:35.190,0x17,RX
2023-04-12 16:41:35.585,0x17,TX,NACK,Out of Index Error
2023-04-12 16:41:35.706,0x19,TX
2023-04-12 16:41:35.992,0x17,RX
2023-04-12 16:41:36.612,0x19,TX
2023-04-12 16:41:37.737,0x17,TX,ACK
2023-04-12 16:41:37.750,0x17,RX
