TIME,OPCODE,ACK/NACK,REASON
2023-09-12 11:37:00.493,0x01,RX
2023-09-12 11:37:03.638,0x04,RX
2023-09-12 11:37:05.690,0x16,RX
2023-09-12 11:37:05.795,0x04,TX,ACK
2023-09-12 11:37:06.410,0x16,TX,ACK
2023-09-12 11:37:10.574,0x1E,RX
2023-09-12 11:37:11.653,0x1E,TX,ACK
2023-09-12 11:37:30.373,0x01,RX
2023-09-12 11:37:32.873,0x04,RX
2023-09-12 11:37:34.673,0x04,TX,ACK
2023-09-12 11:37:35.227,0x16,RX
2023-09-12 11:37:36.365,0x16,TX,ACK
2023-09-12 11:37:40.576,0x1E,RX
2023-09-12 11:37:42.061,0x1E,TX,ACK
2023-09-12 11:38:00.402,0x01,RX
2023-09-12 11:38:03.715,0x04,RX
2023-09-12 11:38:05.723,0x16,RX
2023-09-12 11:38:06.457,0x04,TX,ACK
2023-09-12 11:38:07.340,0x16,TX,ACK
2023-09-12 11:38:10.050,0x1E,RX
2023-09-12 11:38:11.309,0x1E,TX,ACK
2023-09-12 11:38:30.424,0x01,RX
2023-09-12 11:38:33.644,0x04,RX
2023-09-12 11:38:35.217,0x16,RX
2023-09-12 11:38:35.218,0x04,TX,ACK
2023-09-12 11:38:35.755,0x16,TX,ACK
2023-09-12 11:38:40.386,0x1E,RX
2023-09-12 11:38:41.690,0x1E,TX,ACK
2023-09-12 11:39:00.554,0x01,RX
2023-09-12 11:39:03.460,0x04,RX
2023-09-12 11:39:04.897,0x04,TX,ACK
2023-09-12 11:39:05.198,0x16,RX
2023-09-12 11:39:06.500,0x16,TX,ACK
2023-09-12 11:39:10.288,0x1E,RX
2023-09-12 11:39:11.306,0x1E,TX,ACK
2023-09-12 11:39:30.255,0x01,RX
2023-09-12 11:39:33.055,0x04,RX
2023-09-12 11:39:35.048,0x16,RX
2023-09-12 11:39:35.287,0x04,TX,ACK
2023-09-12 11:39:36.021,0x16,TX,ACK
2023-09-12 11:39:40.395,0x1E,RX
2023-09-12 11:39:41.700,0x1E,TX,ACK
2023-09-12 11:40:00.089,0x01,RX
2023-09-12 11:40:04.540,0x04,RX
2023-09-12 11:40:06.294,0x04,TX,ACK
2023-09-12 11:40:06.638,0x19,TX
2023-09-12 11:40:07.446,0x16,RX
2023-09-12 11:40:08.643,0x16,TX,ACK
2023-09-12 11:40:08.703,0x17,RX
2023-09-12 11:40:09.470,0x17,TX,NACK,Not Ready Error
2023-09-12 11:40:10.832,0x19,TX
2023-09-12 11:40:11.582,0x1E,RX
2023-09-12 11:40:12.737,0x17,RX
2023-09-12 11:40:12.842,0x1E,TX,ACK
2023-09-12 11:40:13.561,0x17,TX,NACK,Not Ready Error
2023-09-12 11:40:30.425,0x01,RX
2023-09-12 11:40:33.256,0x04,RX
2023-09-12 11:40:35.084,0x16,RX
2023-09-12 11:40:35.397,0x04,TX,ACK
2023-09-12 11:40:36.072,0x16,TX,ACK
2023-09-12 11:40:40.430,0x1E,RX
2023-09-12 11:40:41.554,0x1E,TX,ACK
2023-09-12 11:41:00.562,0x01,RX
2023-09-12 11:41:04.007,0x04,RX
2023-09-12 11:41:05.819,0x16,RX
2023-09-12 11:41:06.223,0x04,TX,ACK
2023-09-12 11:41:06.792,0x16,TX,ACK
2023-09-12 11:41:10.881,0x1E,RX
2023-09-12 11:41:12.216,0x1E,TX,ACK
2023-09-12 11:41:30.445,0x01,RX
2023-09-12 11:41:33.083,0x04,RX
2023-09-12 11:41:35.223,0x16,RX
2023-09-12 11:41:35.509,0x04,TX,ACK
2023-09-12 11:41:36.483,0x16,TX,ACK
2023-09-12 11:41:40.454,0x1E,RX
2023-09-12 11:41:41.532,0x1E,TX,ACK
2023-09-12 11:42:00.602,0x01,RX
2023-09-12 11:42:03.716,0x04,RX
2023-09-12 11:42:05.559,0x16,RX
2023-09-12 11:42:05.963,0x04,TX,ACK
2023-09-12 11:42:06.668,0x16,TX,ACK
2023-09-12 11:42:10.577,0x1E,RX
2023-09-12 11:42:12.045,0x1E,TX,ACK
2023-09-12 11:42:30.352,0x01,RX
2023-09-12 11:42:33.212,0x04,RX
2023-09-12 11:42:35.175,0x04,TX,ACK
2023-09-12 11:42:35.205,0x16,RX
2023-09-12 11:42:36.001,0x16,TX,ACK
2023-09-12 11:42:40.314,0x1E,RX
2023-09-12 11:42:41.690,0x1E,TX,ACK
2023-09-12 11:43:00.341,0x01,RX
2023-09-12 11:43:02.648,0x04,RX
2023-09-12 11:43:04.402,0x04,TX,ACK
2023-09-12 11:43:05.105,0x16,RX
2023-09-12 11:43:06.408,0x16,TX,ACK
2023-09-12 11:43:10.364,0x1E,RX
2023-09-12 11:43:11.486,0x1E,TX,ACK
2023-09-12 11:43:30.198,0x01,RX
2023-09-12 11:43:34.646,0x04,RX
2023-09-12 11:43:36.382,0x19,TX
2023-09-12 11:43:36.621,0x04,TX,ACK
2023-09-12 11:43:36.771,0x16,RX
2023-09-12 11:43:37.866,0x16,TX,ACK
2023-09-12 11:43:59.856,0xFF,RX
2023-09-12 11:44:00.934,0xFF,TX,ACK
2023-09-12 11:44:03.001,0x19,TX
2023-09-12 11:44:05.593,0x16,RX
2023-09-12 11:44:06.791,0x16,TX,ACK
2023-09-12 11:44:07.239,0x17,RX
2023-09-12 11:44:08.678,0x17,TX,NACK,Not Ready Error
2023-09-12 11:44:10.206,0x1E,RX
2023-09-12 11:44:11.465,0x1E,TX,ACK
2023-09-12 11:44:30.463,0x01,RX
2023-09-12 11:44:33.474,0x04,RX
2023-09-12 11:44:35.242,0x16,RX
2023-09-12 11:44:35.542,0x04,TX,ACK
2023-09-12 11:44:36.395,0x16,TX,ACK
2023-09-12 11:44:40.274,0x1E,RX
2023-09-12 11:44:41.428,0x1E,TX,ACK
2023-09-12 11:45:00.350,0x01,RX
