TIME,OPCODE,ACK/NACK,REASON
2023-08-17 16:09:00.010,0x01,RX
2023-08-17 16:09:00.017,0x04,RX
2023-08-17 16:09:00.412,0x19,TX
2023-08-17 16:09:01.423,0x17,RX
2023-08-17 16:09:01.432,0x17,TX,NACK,Not Ready Error
2023-08-17 16:09:05.014,0x16,RX
2023-08-17 16:09:10.001,0x1E,RX
2023-08-17 16:09:30.005,0x01,RX
2023-08-17 16:09:30.013,0x04,RX
2023-08-17 16:09:35.005,0x16,RX
2023-08-17 16:09:40.011,0x1E,RX
2023-08-17 16:10:00.112,0x01,RX
2023-08-17 16:10:00.142,0x04,RX
2023-08-17 16:10:01.478,0x19,TX
2023-08-17 16:10:02.596,0x17,RX
2023-08-17 16:10:02.620,0x17,TX,NACK,Not Ready Error
2023-08-17 16:10:05.008,0x16,RX
2023-08-17 16:10:10.136,0x1E,RX
2023-08-17 16:10:30.003,0x01,RX
2023-08-17 16:10:30.023,0x04,RX
2023-08-17 16:10:35.013,0x16,RX
2023-08-17 16:10:40.006,0x1E,RX
2023-08-17 16:11:00.008,0x01,RX
2023-08-17 16:11:00.012,0x04,RX
2023-08-17 16:11:00.406,0x19,TX
2023-08-17 16:11:01.416,0x17,RX
2023-08-17 16:11:01.463,0x17,TX,NACK,Not Ready Error
2023-08-17 16:11:05.014,0x16,RX
2023-08-17 16:11:10.002,0x1E,RX
2023-08-17 16:11:10.456,0x19,TX
2023-08-17 16:11:11.471,0x17,RX
2023-08-17 16:11:11.477,0x17,TX,NACK,Not Ready Error
2023-08-17 16:11:30.011,0x01,RX
2023-08-17 16:11:30.027,0x04,RX
2023-08-17 16:11:35.006,0x16,RX
2023-08-17 16:11:40.005,0x1E,RX
2023-08-17 16:12:00.005,0x01,RX
2023-08-17 16:12:00.008,0x04,RX
2023-08-17 16:12:00.461,0x19,TX
2023-08-17 16:12:01.468,0x17,RX
2023-08-17 16:12:01.498,0x17,TX,NACK,Not Ready Error
2023-08-17 16:12:05.002,0x16,RX
2023-08-17 16:12:10.003,0x1E,RX
2023-08-17 16:12:10.471,0x19,TX
2023-08-17 16:12:11.480,0x17,RX
2023-08-17 16:12:11.499,0x17,TX,NACK,Not Ready Error
2023-08-17 16:12:30.006,0x01,RX
2023-08-17 16:12:30.009,0x04,RX
2023-08-17 16:12:35.000,0x16,RX
2023-08-17 16:12:40.002,0x1E,RX
2023-08-17 16:12:40.473,0x19,TX
2023-08-17 16:12:41.483,0x17,RX
2023-08-17 16:12:41.500,0x17,TX,NACK,Not Ready Error
2023-08-17 16:13:00.002,0x01,RX
2023-08-17 16:13:00.005,0x04,RX
2023-08-17 16:13:00.484,0x19,TX
2023-08-17 16:13:01.500,0x17,RX
2023-08-17 16:13:01.505,0x17,TX,NACK,Not Ready Error
2023-08-17 16:13:05.019,0x16,RX
2023-08-17 16:13:10.375,0x1E,RX
2023-08-17 16:13:30.016,0x01,RX
2023-08-17 16:13:30.032,0x04,RX
2023-08-17 16:13:30.457,0x19,TX
2023-08-17 16:13:31.467,0x17,RX
2023-08-17 16:13:31.474,0x17,TX,NACK,Not Ready Error
2023-08-17 16:13:35.004,0x16,RX
2023-08-17 16:13:40.009,0x1E,RX
2023-08-17 16:13:40.450,0x19,TX
2023-08-17 16:13:41.461,0x17,RX
2023-08-17 16:13:41.477,0x17,TX,NACK,Not Ready Error
2023-08-17 16:14:00.008,0x01,RX
2023-08-17 16:14:00.023,0x04,RX
2023-08-17 16:14:00.459,0x19,TX
2023-08-17 16:14:01.465,0x17,RX
2023-08-17 16:14:01.497,0x17,TX,NACK,Not Ready Error
2023-08-17 16:14:05.006,0x16,RX
2023-08-17 16:14:10.005,0x1E,RX
2023-08-17 16:14:30.009,0x01,RX
2023-08-17 16:14:30.012,0x04,RX
2023-08-17 16:14:31.478,0x19,TX
2023-08-17 16:14:32.488,0x17,RX
2023-08-17 16:14:32.501,0x17,TX,NACK,Not Ready Error
2023-08-17 16:14:35.003,0x16,RX
2023-08-17 16:14:40.006,0x1E,RX
2023-08-17 16:15:00.002,0x01,RX
2023-08-17 16:15:00.006,0x04,RX
2023-08-17 16:15:00.501,0x19,TX
2023-08-17 16:15:01.506,0x17,RX
2023-08-17 16:15:01.512,0x17,TX,NACK,Not Ready Error
2023-08-17 16:15:05.012,0x16,RX
2023-08-17 16:15:10.013,0x1E,RX
