TIME,OPCODE,ACK/NACK,REASON
2023-08-17 14:58:35.009,0x16,RX
2023-08-17 14:58:40.014,0x1E,RX
2023-08-17 14:59:00.009,0x01,RX
2023-08-17 14:59:00.028,0x04,RX
2023-08-17 14:59:00.341,0x19,TX
2023-08-17 14:59:01.345,0x17,RX
2023-08-17 14:59:01.375,0x17,TX,NACK,Not Ready Error
2023-08-17 14:59:05.005,0x16,RX
2023-08-17 14:59:10.010,0x1E,RX
2023-08-17 14:59:30.017,0x01,RX
2023-08-17 14:59:30.035,0x04,RX
2023-08-17 14:59:35.015,0x16,RX
2023-08-17 14:59:40.002,0x1E,RX
2023-08-17 14:59:41.363,0x19,TX
2023-08-17 14:59:42.367,0x17,RX
2023-08-17 14:59:42.390,0x17,TX,NACK,Not Ready Error
2023-08-17 15:00:00.009,0x01,RX
2023-08-17 15:00:00.015,0x04,RX
2023-08-17 15:00:01.347,0x19,TX
2023-08-17 15:00:02.349,0x17,RX
2023-08-17 15:00:02.395,0x17,TX,NACK,Not Ready Error
2023-08-17 15:00:05.014,0x16,RX
2023-08-17 15:00:10.005,0x1E,RX
2023-08-17 15:00:30.012,0x01,RX
2023-08-17 15:00:30.030,0x04,RX
2023-08-17 15:00:30.390,0x19,TX
2023-08-17 15:00:31.393,0x17,RX
2023-08-17 15:00:31.400,0x17,TX,NACK,Not Ready Error
2023-08-17 15:00:35.001,0x16,RX
2023-08-17 15:00:40.016,0x1E,RX
2023-08-17 15:00:50.401,0x19,TX
2023-08-17 15:00:51.403,0x17,RX
2023-08-17 15:00:51.427,0x17,TX,NACK,Not Ready Error
2023-08-17 15:01:00.014,0x01,RX
2023-08-17 15:01:00.019,0x04,RX
2023-08-17 15:01:01.397,0x19,TX
2023-08-17 15:01:02.407,0x17,RX
2023-08-17 15:01:02.427,0x17,TX,NACK,Not Ready Error
2023-08-17 15:01:05.013,0x16,RX
2023-08-17 15:01:10.013,0x1E,RX
2023-08-17 15:01:30.012,0x01,RX
2023-08-17 15:01:30.031,0x04,RX
2023-08-17 15:01:35.014,0x16,RX
2023-08-17 15:01:40.009,0x1E,RX
2023-08-17 15:02:00.014,0x01,RX
2023-08-17 15:02:00.019,0x04,RX
2023-08-17 15:02:00.377,0x19,TX
2023-08-17 15:02:01.378,0x17,RX
2023-08-17 15:02:01.385,0x17,TX,NACK,Not Ready Error
2023-08-17 15:02:05.011,0x16,RX
