TIME,OPCODE,ACK/NACK,REASON
2023-08-25 18:11:40.023,0x1E,RX
2023-08-25 18:11:40.655,0x1E,TX,ACK
2023-08-25 18:12:00.020,0x01,RX
2023-08-25 18:12:00.724,0x19,TX
2023-08-25 18:12:00.864,0x04,RX
2023-08-25 18:12:02.816,0x04,TX,ACK
2023-08-25 18:12:29.296,0xFF,RX
2023-08-25 18:12:30.107,0xFF,TX,ACK
2023-08-25 18:12:35.020,0x16,RX
2023-08-25 18:12:36.310,0x16,TX,ACK
2023-08-25 18:12:40.021,0x1E,RX
2023-08-25 18:12:41.329,0x1E,TX,ACK
2023-08-25 18:13:00.033,0x01,RX
2023-08-25 18:13:02.475,0x04,RX
2023-08-25 18:13:04.955,0x04,TX,ACK
2023-08-25 18:13:05.015,0x16,RX
2023-08-25 18:13:05.992,0x16,TX,ACK
2023-08-25 18:13:10.024,0x1E,RX
2023-08-25 18:13:10.718,0x1E,TX,ACK
2023-08-25 18:13:11.740,0x19,TX
2023-08-25 18:13:13.696,0x17,RX
2023-08-25 18:13:15.411,0x17,TX,NACK,Not Ready Error
2023-08-25 18:13:30.045,0x01,RX
2023-08-25 18:13:33.667,0x04,RX
2023-08-25 18:13:35.019,0x16,RX
2023-08-25 18:13:36.567,0x04,TX,ACK
2023-08-25 18:13:37.440,0x16,TX,ACK
2023-08-25 18:13:40.024,0x1E,RX
2023-08-25 18:13:41.152,0x1E,TX,ACK
2023-08-25 18:14:00.021,0x01,RX
2023-08-25 18:14:02.607,0x04,RX
2023-08-25 18:14:04.919,0x04,TX,ACK
2023-08-25 18:14:05.025,0x16,RX
2023-08-25 18:14:06.062,0x16,TX,ACK
2023-08-25 18:14:10.028,0x1E,RX
2023-08-25 18:14:11.379,0x1E,TX,ACK
2023-08-25 18:14:30.053,0x01,RX
2023-08-25 18:14:34.474,0x19,TX
2023-08-25 18:14:35.151,0x04,RX
2023-08-25 18:14:36.293,0x17,RX
2023-08-25 18:14:37.794,0x17,TX,NACK,Not Ready Error
2023-08-25 18:14:40.033,0x1E,RX
2023-08-25 18:14:41.521,0x1E,TX,ACK
2023-08-25 18:15:00.031,0x01,RX
2023-08-25 18:15:02.887,0x04,RX
2023-08-25 18:15:05.022,0x16,RX
2023-08-25 18:15:05.534,0x04,TX,ACK
2023-08-25 18:15:06.284,0x16,TX,ACK
2023-08-25 18:15:10.025,0x1E,RX
2023-08-25 18:15:11.360,0x1E,TX,ACK
2023-08-25 18:15:14.095,0x19,TX
2023-08-25 18:15:16.063,0x17,RX
2023-08-25 18:15:17.548,0x17,TX,NACK,Not Ready Error
2023-08-25 18:15:18.451,0x19,TX
2023-08-25 18:15:20.178,0x17,RX
2023-08-25 18:15:22.040,0x17,TX,NACK,Not Ready Error
2023-08-25 18:15:30.019,0x01,RX
2023-08-25 18:15:33.622,0x04,RX
2023-08-25 18:15:35.019,0x16,RX
2023-08-25 18:15:35.919,0x04,TX,ACK
2023-08-25 18:15:36.865,0x16,TX,ACK
2023-08-25 18:15:40.037,0x1E,RX
2023-08-25 18:15:41.569,0x1E,TX,ACK
2023-08-25 18:16:00.018,0x01,RX
2023-08-25 18:16:02.752,0x04,RX
2023-08-25 18:16:05.019,0x16,RX
2023-08-25 18:16:05.319,0x04,TX,ACK
2023-08-25 18:16:06.175,0x16,TX,ACK
2023-08-25 18:16:06.880,0x19,TX
2023-08-25 18:16:09.268,0x17,RX
2023-08-25 18:16:11.207,0x17,TX,NACK,Not Ready Error
2023-08-25 18:16:11.386,0x1E,RX
2023-08-25 18:16:12.317,0x1E,TX,ACK
2023-08-25 18:16:30.022,0x01,RX
2023-08-25 18:16:32.818,0x04,RX
2023-08-25 18:16:35.041,0x16,RX
2023-08-25 18:16:35.282,0x04,TX,ACK
2023-08-25 18:16:36.153,0x16,TX,ACK
2023-08-25 18:16:40.016,0x1E,RX
2023-08-25 18:16:41.697,0x1E,TX,ACK
2023-08-25 18:16:43.244,0x19,TX
2023-08-25 18:16:45.303,0x17,RX
2023-08-25 18:16:47.031,0x17,TX,NACK,Not Ready Error
2023-08-25 18:17:00.044,0x01,RX
2023-08-25 18:17:04.040,0x04,RX
2023-08-25 18:17:06.371,0x16,RX
2023-08-25 18:17:06.416,0x04,TX,ACK
2023-08-25 18:17:07.257,0x16,TX,ACK
2023-08-25 18:17:10.022,0x1E,RX
2023-08-25 18:17:11.509,0x1E,TX,ACK
2023-08-25 18:17:30.041,0x01,RX
2023-08-25 18:17:33.649,0x04,RX
2023-08-25 18:17:35.572,0x16,RX
2023-08-25 18:17:35.887,0x04,TX,ACK
2023-08-25 18:17:37.088,0x16,TX,ACK
2023-08-25 18:17:40.016,0x1E,RX
2023-08-25 18:17:41.428,0x1E,TX,ACK
2023-08-25 18:18:00.026,0x01,RX
2023-08-25 18:18:03.392,0x04,RX
2023-08-25 18:18:05.029,0x16,RX
2023-08-25 18:18:06.171,0x04,TX,ACK
2023-08-25 18:18:07.026,0x16,TX,ACK
2023-08-25 18:18:10.059,0x1E,RX
2023-08-25 18:18:11.050,0x1E,TX,ACK
2023-08-25 18:18:30.019,0x01,RX
2023-08-25 18:18:34.389,0x19,TX
2023-08-25 18:18:35.111,0x04,RX
2023-08-25 18:18:36.117,0x17,RX
2023-08-25 18:18:37.214,0x17,TX,NACK,Not Ready Error
2023-08-25 18:18:40.022,0x1E,RX
2023-08-25 18:18:41.762,0x1E,TX,ACK
2023-08-25 18:19:00.017,0x01,RX
2023-08-25 18:19:02.555,0x04,RX
2023-08-25 18:19:05.020,0x16,RX
2023-08-25 18:19:05.065,0x04,TX,ACK
2023-08-25 18:19:06.147,0x16,TX,ACK
2023-08-25 18:19:10.058,0x1E,RX
2023-08-25 18:19:11.410,0x1E,TX,ACK
2023-08-25 18:19:30.067,0x01,RX
2023-08-25 18:19:32.953,0x04,RX
2023-08-25 18:19:35.025,0x16,RX
2023-08-25 18:19:35.386,0x04,TX,ACK
2023-08-25 18:19:36.257,0x16,TX,ACK
2023-08-25 18:19:40.087,0x1E,RX
2023-08-25 18:19:41.244,0x1E,TX,ACK
2023-08-25 18:20:00.035,0x01,RX
2023-08-25 18:20:02.872,0x04,RX
2023-08-25 18:20:05.020,0x16,RX
2023-08-25 18:20:05.126,0x04,TX,ACK
2023-08-25 18:20:06.117,0x16,TX,ACK
2023-08-25 18:20:10.022,0x1E,RX
2023-08-25 18:20:11.179,0x1E,TX,ACK
2023-08-25 18:20:30.055,0x01,RX
2023-08-25 18:20:32.308,0x04,RX
2023-08-25 18:20:35.028,0x16,RX
2023-08-25 18:20:35.118,0x04,TX,ACK
2023-08-25 18:20:36.005,0x16,TX,ACK
2023-08-25 18:20:40.029,0x1E,RX
2023-08-25 18:20:41.381,0x1E,TX,ACK
