TIME,OPCODE,ACK/NACK,REASON
2023-06-22 13:40:29.014,0xFF,RX
2023-06-22 13:40:29.020,0xFF,TX,ACK
2023-06-22 13:40:29.295,0x19,TX
2023-06-22 13:40:30.008,0x01,RX
2023-06-22 13:40:30.014,0x04,RX
2023-06-22 13:40:30.054,0x04,TX,ACK
2023-06-22 13:40:30.301,0x17,RX
2023-06-22 13:40:30.730,0x17,TX,NACK,Not Ready Error
2023-06-22 13:40:35.016,0x16,RX
2023-06-22 13:40:35.048,0x16,TX,ACK
2023-06-22 13:40:40.012,0x1E,RX
2023-06-22 13:40:40.019,0x1E,TX,ACK
2023-06-22 13:41:00.014,0x01,RX
2023-06-22 13:41:00.020,0x04,RX
2023-06-22 13:41:00.032,0x04,TX,ACK
2023-06-22 13:41:00.275,0x19,TX
2023-06-22 13:41:01.279,0x17,RX
2023-06-22 13:41:01.630,0x17,TX,NACK,Not Ready Error
2023-06-22 13:41:05.012,0x16,RX
2023-06-22 13:41:05.022,0x16,TX,ACK
2023-06-22 13:41:10.004,0x1E,RX
2023-06-22 13:41:10.032,0x1E,TX,ACK
2023-06-22 13:41:30.016,0x01,RX
2023-06-22 13:41:30.024,0x04,RX
2023-06-22 13:41:30.065,0x04,TX,ACK
2023-06-22 13:41:35.010,0x16,RX
2023-06-22 13:41:35.017,0x16,TX,ACK
2023-06-22 13:41:40.011,0x1E,RX
2023-06-22 13:41:40.041,0x1E,TX,ACK
2023-06-22 13:41:40.317,0x19,TX
2023-06-22 13:41:41.320,0x17,RX
2023-06-22 13:41:41.648,0x17,TX,NACK,Not Ready Error
2023-06-22 13:42:00.014,0x01,RX
2023-06-22 13:42:00.021,0x04,RX
2023-06-22 13:42:00.032,0x04,TX,ACK
2023-06-22 13:42:00.317,0x19,TX
2023-06-22 13:42:01.319,0x17,RX
2023-06-22 13:42:01.631,0x17,TX,NACK,Not Ready Error
2023-06-22 13:42:05.006,0x16,RX
2023-06-22 13:42:05.036,0x16,TX,ACK
2023-06-22 13:42:10.012,0x1E,RX
2023-06-22 13:42:10.020,0x1E,TX,ACK
2023-06-22 13:42:30.005,0x01,RX
2023-06-22 13:42:30.011,0x04,RX
2023-06-22 13:42:30.051,0x04,TX,ACK
2023-06-22 13:42:35.009,0x16,RX
2023-06-22 13:42:35.040,0x16,TX,ACK
2023-06-22 13:42:40.002,0x1E,RX
2023-06-22 13:42:40.034,0x1E,TX,ACK
2023-06-22 13:42:40.329,0x19,TX
2023-06-22 13:42:41.331,0x17,RX
2023-06-22 13:42:41.696,0x17,TX,NACK,Not Ready Error
2023-06-22 13:43:00.006,0x01,RX
2023-06-22 13:43:00.012,0x04,RX
2023-06-22 13:43:00.024,0x04,TX,ACK
2023-06-22 13:43:01.388,0x19,TX
2023-06-22 13:43:02.392,0x17,RX
2023-06-22 13:43:02.730,0x17,TX,NACK,Not Ready Error
2023-06-22 13:43:05.012,0x16,RX
2023-06-22 13:43:05.019,0x16,TX,ACK
2023-06-22 13:43:10.003,0x1E,RX
2023-06-22 13:43:10.012,0x1E,TX,ACK
2023-06-22 13:43:10.351,0x19,TX
2023-06-22 13:43:11.354,0x17,RX
2023-06-22 13:43:11.710,0x17,TX,NACK,Not Ready Error
2023-06-22 13:43:30.012,0x01,RX
2023-06-22 13:43:30.032,0x04,RX
2023-06-22 13:43:30.088,0x04,TX,ACK
2023-06-22 13:43:35.004,0x16,RX
2023-06-22 13:43:35.011,0x16,TX,ACK
2023-06-22 13:43:40.012,0x1E,RX
2023-06-22 13:43:40.041,0x1E,TX,ACK
2023-06-22 13:43:50.362,0x19,TX
2023-06-22 13:43:51.367,0x17,RX
2023-06-22 13:43:51.712,0x17,TX,NACK,Not Ready Error
2023-06-22 13:44:00.017,0x01,RX
2023-06-22 13:44:00.025,0x04,RX
2023-06-22 13:44:00.062,0x04,TX,ACK
2023-06-22 13:44:00.363,0x19,TX
2023-06-22 13:44:01.366,0x17,RX
2023-06-22 13:44:01.736,0x17,TX,NACK,Not Ready Error
2023-06-22 13:44:05.014,0x16,RX
2023-06-22 13:44:05.025,0x16,TX,ACK
2023-06-22 13:44:10.006,0x1E,RX
2023-06-22 13:44:10.013,0x1E,TX,ACK
2023-06-22 13:44:30.010,0x01,RX
2023-06-22 13:44:30.015,0x04,RX
2023-06-22 13:44:30.057,0x04,TX,ACK
2023-06-22 13:44:30.387,0x19,TX
2023-06-22 13:44:31.391,0x17,RX
2023-06-22 13:44:31.733,0x17,TX,NACK,Not Ready Error
2023-06-22 13:44:35.013,0x16,RX
2023-06-22 13:44:35.043,0x16,TX,ACK
2023-06-22 13:44:40.010,0x1E,RX
2023-06-22 13:44:40.043,0x1E,TX,ACK
2023-06-22 13:44:50.367,0x19,TX
2023-06-22 13:44:51.371,0x17,RX
2023-06-22 13:44:51.740,0x17,TX,NACK,Not Ready Error
2023-06-22 13:45:00.015,0x01,RX
2023-06-22 13:45:00.021,0x04,RX
2023-06-22 13:45:00.033,0x04,TX,ACK
2023-06-22 13:45:05.011,0x16,RX
2023-06-22 13:45:05.018,0x16,TX,ACK
2023-06-22 13:45:10.004,0x1E,RX
2023-06-22 13:45:10.013,0x1E,TX,ACK
2023-06-22 13:45:20.390,0x19,TX
2023-06-22 13:45:29.021,0xFF,RX
2023-06-22 13:45:29.026,0xFF,TX,ACK
2023-06-22 13:45:30.003,0x01,RX
2023-06-22 13:45:30.011,0x04,RX
2023-06-22 13:45:30.051,0x04,TX,ACK
2023-06-22 13:45:32.385,0x19,TX
2023-06-22 13:45:33.388,0x17,RX
2023-06-22 13:45:33.702,0x17,TX,NACK,Not Ready Error
2023-06-22 13:45:35.014,0x16,RX
2023-06-22 13:45:35.044,0x16,TX,ACK
2023-06-22 13:45:40.003,0x1E,RX
2023-06-22 13:45:40.033,0x1E,TX,ACK
2023-06-22 13:46:00.002,0x01,RX
2023-06-22 13:46:00.008,0x04,RX
2023-06-22 13:46:00.032,0x04,TX,ACK
2023-06-22 13:46:00.383,0x19,TX
2023-06-22 13:46:01.386,0x17,RX
2023-06-22 13:46:01.732,0x17,TX,NACK,Not Ready Error
2023-06-22 13:46:01.739,0x17,RX
2023-06-22 13:46:02.046,0x17,TX,NACK,Not Ready Error
2023-06-22 13:46:05.012,0x16,RX
2023-06-22 13:46:05.043,0x16,TX,ACK
2023-06-22 13:46:10.007,0x1E,RX
2023-06-22 13:46:10.038,0x1E,TX,ACK
2023-06-22 13:46:30.016,0x01,RX
2023-06-22 13:46:30.024,0x04,RX
2023-06-22 13:46:30.107,0x04,TX,ACK
2023-06-22 13:46:35.014,0x16,RX
2023-06-22 13:46:35.044,0x16,TX,ACK
2023-06-22 13:46:40.011,0x1E,RX
2023-06-22 13:46:40.018,0x1E,TX,ACK
2023-06-22 13:47:00.006,0x01,RX
2023-06-22 13:47:00.014,0x04,RX
2023-06-22 13:47:00.038,0x04,TX,ACK
2023-06-22 13:47:00.370,0x19,TX
2023-06-22 13:47:01.374,0x17,RX
2023-06-22 13:47:01.729,0x17,TX,NACK,Not Ready Error
2023-06-22 13:47:05.004,0x16,RX
2023-06-22 13:47:05.035,0x16,TX,ACK
2023-06-22 13:47:10.015,0x1E,RX
2023-06-22 13:47:10.044,0x1E,TX,ACK
2023-06-22 13:47:20.420,0x19,TX
2023-06-22 13:47:21.424,0x17,RX
2023-06-22 13:47:21.737,0x17,TX,NACK,Not Ready Error
2023-06-22 13:47:30.009,0x01,RX
2023-06-22 13:47:30.014,0x04,RX
2023-06-22 13:47:30.069,0x04,TX,ACK
2023-06-22 13:47:35.014,0x16,RX
2023-06-22 13:47:35.045,0x16,TX,ACK
2023-06-22 13:47:40.003,0x1E,RX
2023-06-22 13:47:40.033,0x1E,TX,ACK
2023-06-22 13:48:00.016,0x01,RX
2023-06-22 13:48:00.022,0x04,RX
2023-06-22 13:48:00.045,0x04,TX,ACK
2023-06-22 13:48:01.412,0x19,TX
2023-06-22 13:48:02.416,0x17,RX
2023-06-22 13:48:02.731,0x17,TX,NACK,Not Ready Error
2023-06-22 13:48:05.006,0x16,RX
2023-06-22 13:48:05.053,0x16,TX,ACK
2023-06-22 13:48:10.015,0x1E,RX
2023-06-22 13:48:10.022,0x1E,TX,ACK
2023-06-22 13:48:30.004,0x01,RX
2023-06-22 13:48:30.009,0x04,RX
2023-06-22 13:48:30.018,0x04,TX,ACK
2023-06-22 13:48:35.005,0x16,RX
2023-06-22 13:48:35.013,0x16,TX,ACK
2023-06-22 13:48:40.002,0x1E,RX
2023-06-22 13:48:40.047,0x1E,TX,ACK
2023-06-22 13:49:00.012,0x01,RX
2023-06-22 13:49:00.030,0x04,RX
2023-06-22 13:49:00.075,0x04,TX,ACK
2023-06-22 13:49:01.414,0x19,TX
2023-06-22 13:49:02.417,0x17,RX
2023-06-22 13:49:02.737,0x17,TX,NACK,Not Ready Error
2023-06-22 13:49:05.014,0x16,RX
2023-06-22 13:49:05.044,0x16,TX,ACK
2023-06-22 13:49:10.005,0x1E,RX
2023-06-22 13:49:10.013,0x1E,TX,ACK
2023-06-22 13:49:30.009,0x01,RX
2023-06-22 13:49:30.027,0x04,RX
2023-06-22 13:49:30.054,0x04,TX,ACK
2023-06-22 13:49:30.413,0x19,TX
2023-06-22 13:49:31.414,0x17,RX
2023-06-22 13:49:31.746,0x17,TX,NACK,Not Ready Error
2023-06-22 13:49:35.003,0x16,RX
2023-06-22 13:49:35.033,0x16,TX,ACK
2023-06-22 13:49:40.013,0x1E,RX
2023-06-22 13:49:40.021,0x1E,TX,ACK
2023-06-22 13:50:00.015,0x01,RX
2023-06-22 13:50:00.021,0x04,RX
2023-06-22 13:50:00.047,0x04,TX,ACK
2023-06-22 13:50:00.450,0x19,TX
2023-06-22 13:50:01.453,0x17,RX
2023-06-22 13:50:01.738,0x17,TX,NACK,Not Ready Error
2023-06-22 13:50:05.002,0x16,RX
2023-06-22 13:50:05.034,0x16,TX,ACK
2023-06-22 13:50:10.001,0x1E,RX
2023-06-22 13:50:10.032,0x1E,TX,ACK
