TIME,OPCODE,ACK/NACK,REASON
2023-09-12 10:05:36.361,0x16,TX,ACK
2023-09-12 10:05:40.421,0x1E,RX
2023-09-12 10:05:41.440,0x1E,TX,ACK
2023-09-12 10:06:00.402,0x01,RX
2023-09-12 10:06:01.332,0x04,RX
2023-09-12 10:06:03.369,0x04,TX,ACK
2023-09-12 10:06:05.214,0x16,RX
2023-09-12 10:06:06.232,0x16,TX,ACK
2023-09-12 10:06:10.517,0x1E,RX
2023-09-12 10:06:11.237,0x1E,TX,ACK
2023-09-12 10:06:30.292,0x01,RX
2023-09-12 10:06:31.356,0x04,RX
2023-09-12 10:06:33.064,0x04,TX,ACK
2023-09-12 10:06:35.491,0x16,RX
2023-09-12 10:06:36.449,0x16,TX,ACK
2023-09-12 10:06:40.117,0x1E,RX
2023-09-12 10:06:41.181,0x1E,TX,ACK
2023-09-12 10:07:00.317,0x01,RX
2023-09-12 10:07:01.305,0x04,RX
2023-09-12 10:07:03.685,0x04,TX,ACK
2023-09-12 10:07:05.123,0x16,RX
2023-09-12 10:07:06.427,0x16,TX,ACK
2023-09-12 10:07:10.384,0x1E,RX
2023-09-12 10:07:11.296,0x1E,TX,ACK
2023-09-12 10:07:30.535,0x01,RX
2023-09-12 10:07:31.762,0x04,RX
2023-09-12 10:07:33.846,0x04,TX,ACK
2023-09-12 10:07:35.405,0x16,RX
2023-09-12 10:07:36.648,0x16,TX,ACK
2023-09-12 10:07:40.439,0x1E,RX
2023-09-12 10:07:41.787,0x1E,TX,ACK
2023-09-12 10:08:00.239,0x01,RX
2023-09-12 10:08:01.347,0x04,RX
2023-09-12 10:08:03.397,0x04,TX,ACK
2023-09-12 10:08:05.181,0x16,RX
2023-09-12 10:08:06.575,0x16,TX,ACK
2023-09-12 10:08:10.512,0x1E,RX
2023-09-12 10:08:11.877,0x1E,TX,ACK
2023-09-12 10:08:30.247,0x01,RX
2023-09-12 10:08:30.965,0x04,RX
2023-09-12 10:08:32.953,0x04,TX,ACK
2023-09-12 10:08:35.308,0x16,RX
2023-09-12 10:08:36.450,0x16,TX,ACK
2023-09-12 10:08:40.189,0x1E,RX
2023-09-12 10:08:41.556,0x1E,TX,ACK
2023-09-12 10:09:00.296,0x01,RX
2023-09-12 10:09:01.240,0x04,RX
2023-09-12 10:09:03.487,0x04,TX,ACK
2023-09-12 10:09:05.300,0x16,RX
2023-09-12 10:09:06.635,0x16,TX,ACK
2023-09-12 10:09:10.559,0x1E,RX
2023-09-12 10:09:11.728,0x1E,TX,ACK
2023-09-12 10:09:30.321,0x01,RX
2023-09-12 10:09:31.446,0x04,RX
2023-09-12 10:09:33.739,0x04,TX,ACK
2023-09-12 10:09:35.057,0x16,RX
2023-09-12 10:09:36.331,0x16,TX,ACK
2023-09-12 10:09:40.303,0x1E,RX
2023-09-12 10:09:41.695,0x1E,TX,ACK
2023-09-12 10:10:00.452,0x01,RX
2023-09-12 10:10:01.607,0x04,RX
2023-09-12 10:10:03.556,0x04,TX,ACK
2023-09-12 10:10:05.533,0x16,RX
2023-09-12 10:10:06.837,0x16,TX,ACK
2023-09-12 10:10:10.283,0x1E,RX
2023-09-12 10:10:11.468,0x1E,TX,ACK
2023-09-12 10:10:30.517,0x01,RX
2023-09-12 10:10:32.194,0x04,RX
2023-09-12 10:10:33.573,0x04,TX,ACK
2023-09-12 10:10:35.325,0x16,RX
2023-09-12 10:10:36.732,0x16,TX,ACK
2023-09-12 10:10:40.282,0x1E,RX
2023-09-12 10:10:41.465,0x1E,TX,ACK
2023-09-12 10:11:00.390,0x01,RX
2023-09-12 10:11:01.573,0x04,RX
2023-09-12 10:11:04.150,0x04,TX,ACK
2023-09-12 10:11:05.423,0x16,RX
2023-09-12 10:11:06.740,0x16,TX,ACK
2023-09-12 10:11:10.318,0x1E,RX
