TIME,OPCODE,ACK/NACK,REASON
2023-08-08 12:21:05.008,0x16,RX
2023-08-08 12:21:05.040,0x16,TX,ACK
2023-08-08 12:21:10.003,0x1E,RX
2023-08-08 12:21:10.008,0x1E,TX,ACK
2023-08-08 12:21:20.351,0x19,TX
2023-08-08 12:21:21.353,0x17,RX
2023-08-08 12:21:21.688,0x17,TX,NACK,Not Ready Error
2023-08-08 12:21:30.003,0x01,RX
2023-08-08 12:21:30.007,0x04,RX
2023-08-08 12:21:30.050,0x04,TX,ACK
2023-08-08 12:21:35.014,0x16,RX
2023-08-08 12:21:35.021,0x16,TX,ACK
2023-08-08 12:21:40.012,0x1E,RX
2023-08-08 12:21:40.018,0x1E,TX,ACK
2023-08-08 12:22:00.008,0x01,RX
2023-08-08 12:22:00.025,0x04,RX
2023-08-08 12:22:00.055,0x04,TX,ACK
2023-08-08 12:22:00.343,0x19,TX
2023-08-08 12:22:01.346,0x17,RX
2023-08-08 12:22:01.649,0x17,TX,NACK,Not Ready Error
2023-08-08 12:22:05.010,0x16,RX
2023-08-08 12:22:05.041,0x16,TX,ACK
2023-08-08 12:22:10.009,0x1E,RX
2023-08-08 12:22:10.040,0x1E,TX,ACK
2023-08-08 12:22:30.007,0x01,RX
2023-08-08 12:22:30.010,0x04,RX
2023-08-08 12:22:30.038,0x04,TX,ACK
2023-08-08 12:22:35.007,0x16,RX
2023-08-08 12:22:35.039,0x16,TX,ACK
2023-08-08 12:22:40.015,0x1E,RX
2023-08-08 12:22:40.045,0x1E,TX,ACK
2023-08-08 12:22:41.327,0x19,TX
2023-08-08 12:22:59.017,0xFF,RX
2023-08-08 12:22:59.021,0xFF,TX,ACK
2023-08-08 12:23:00.005,0x01,RX
2023-08-08 12:23:00.010,0x04,RX
2023-08-08 12:23:00.020,0x04,TX,ACK
2023-08-08 12:23:00.321,0x19,TX
2023-08-08 12:23:01.325,0x17,RX
2023-08-08 12:23:01.650,0x17,TX,NACK,Not Ready Error
2023-08-08 12:23:05.002,0x16,RX
2023-08-08 12:23:05.034,0x16,TX,ACK
2023-08-08 12:23:10.009,0x1E,RX
2023-08-08 12:23:10.025,0x1E,TX,ACK
2023-08-08 12:23:10.343,0x19,TX
2023-08-08 12:23:11.345,0x17,RX
2023-08-08 12:23:11.649,0x17,TX,NACK,Not Ready Error
2023-08-08 12:23:30.013,0x01,RX
2023-08-08 12:23:30.030,0x04,RX
2023-08-08 12:23:30.091,0x04,TX,ACK
2023-08-08 12:23:35.005,0x16,RX
2023-08-08 12:23:35.035,0x16,TX,ACK
2023-08-08 12:23:40.007,0x1E,RX
2023-08-08 12:23:40.038,0x1E,TX,ACK
2023-08-08 12:23:42.339,0x19,TX
2023-08-08 12:23:43.342,0x17,RX
2023-08-08 12:23:43.648,0x17,TX,NACK,Not Ready Error
2023-08-08 12:24:00.007,0x01,RX
2023-08-08 12:24:00.012,0x04,RX
2023-08-08 12:24:00.021,0x04,TX,ACK
2023-08-08 12:24:01.362,0x19,TX
2023-08-08 12:24:02.365,0x17,RX
2023-08-08 12:24:02.697,0x17,TX,NACK,Not Ready Error
2023-08-08 12:24:05.003,0x16,RX
2023-08-08 12:24:05.010,0x16,TX,ACK
2023-08-08 12:24:10.009,0x1E,RX
2023-08-08 12:24:10.040,0x1E,TX,ACK
2023-08-08 12:24:30.010,0x01,RX
2023-08-08 12:24:30.014,0x04,RX
2023-08-08 12:24:30.087,0x04,TX,ACK
2023-08-08 12:24:30.346,0x19,TX
2023-08-08 12:24:31.348,0x17,RX
2023-08-08 12:24:31.698,0x17,TX,NACK,Not Ready Error
2023-08-08 12:24:35.004,0x16,RX
2023-08-08 12:24:35.036,0x16,TX,ACK
2023-08-08 12:24:40.013,0x1E,RX
2023-08-08 12:24:40.018,0x1E,TX,ACK
2023-08-08 12:25:00.001,0x01,RX
2023-08-08 12:25:00.017,0x04,RX
2023-08-08 12:25:00.078,0x04,TX,ACK
2023-08-08 12:25:00.397,0x19,TX
2023-08-08 12:25:01.398,0x17,RX
2023-08-08 12:25:01.723,0x17,TX,NACK,Not Ready Error
2023-08-08 12:25:05.008,0x16,RX
2023-08-08 12:25:05.023,0x16,TX,ACK
2023-08-08 12:25:10.003,0x1E,RX
2023-08-08 12:25:10.009,0x1E,TX,ACK
2023-08-08 12:25:30.003,0x01,RX
2023-08-08 12:25:30.007,0x04,RX
2023-08-08 12:25:30.038,0x04,TX,ACK
2023-08-08 12:25:35.001,0x16,RX
2023-08-08 12:25:35.020,0x16,TX,ACK
2023-08-08 12:25:40.010,0x1E,RX
2023-08-08 12:25:40.026,0x1E,TX,ACK
2023-08-08 12:26:00.014,0x01,RX
2023-08-08 12:26:00.018,0x04,RX
2023-08-08 12:26:00.028,0x04,TX,ACK
2023-08-08 12:26:00.386,0x19,TX
2023-08-08 12:26:01.390,0x17,RX
2023-08-08 12:26:01.417,0x19,TX
2023-08-08 12:26:01.717,0x17,TX,NACK,Not Ready Error
2023-08-08 12:26:02.418,0x17,RX
2023-08-08 12:26:02.764,0x17,TX,NACK,Not Ready Error
2023-08-08 12:26:05.014,0x16,RX
2023-08-08 12:26:05.033,0x16,TX,ACK
2023-08-08 12:26:10.013,0x1E,RX
2023-08-08 12:26:10.044,0x1E,TX,ACK
2023-08-08 12:26:30.015,0x01,RX
2023-08-08 12:26:30.018,0x04,RX
2023-08-08 12:26:30.061,0x04,TX,ACK
2023-08-08 12:26:35.003,0x16,RX
2023-08-08 12:26:35.009,0x16,TX,ACK
2023-08-08 12:26:40.009,0x1E,RX
2023-08-08 12:26:40.040,0x1E,TX,ACK
2023-08-08 12:27:00.005,0x01,RX
2023-08-08 12:27:00.009,0x04,RX
2023-08-08 12:27:00.019,0x04,TX,ACK
2023-08-08 12:27:00.420,0x19,TX
2023-08-08 12:27:01.422,0x19,TX
2023-08-08 12:27:01.525,0x17,RX
2023-08-08 12:27:01.842,0x17,TX,NACK,Not Ready Error
2023-08-08 12:27:02.423,0x17,RX
2023-08-08 12:27:02.734,0x17,TX,NACK,Not Ready Error
2023-08-08 12:27:05.007,0x16,RX
2023-08-08 12:27:05.023,0x16,TX,ACK
2023-08-08 12:27:10.005,0x1E,RX
2023-08-08 12:27:10.036,0x1E,TX,ACK
2023-08-08 12:27:30.002,0x01,RX
2023-08-08 12:27:30.007,0x04,RX
2023-08-08 12:27:30.066,0x04,TX,ACK
2023-08-08 12:27:35.011,0x16,RX
2023-08-08 12:27:35.017,0x16,TX,ACK
2023-08-08 12:27:40.006,0x1E,RX
2023-08-08 12:27:40.024,0x1E,TX,ACK
2023-08-08 12:28:00.005,0x01,RX
2023-08-08 12:28:00.009,0x04,RX
2023-08-08 12:28:00.065,0x04,TX,ACK
2023-08-08 12:28:00.445,0x19,TX
2023-08-08 12:28:01.463,0x19,TX
2023-08-08 12:28:01.567,0x17,RX
2023-08-08 12:28:01.903,0x17,TX,NACK,Not Ready Error
2023-08-08 12:28:02.467,0x17,RX
2023-08-08 12:28:02.787,0x17,TX,NACK,Not Ready Error
2023-08-08 12:28:05.015,0x16,RX
2023-08-08 12:28:05.046,0x16,TX,ACK
2023-08-08 12:28:10.016,0x1E,RX
2023-08-08 12:28:10.047,0x1E,TX,ACK
2023-08-08 12:28:30.007,0x01,RX
2023-08-08 12:28:30.011,0x04,RX
2023-08-08 12:28:30.018,0x04,TX,ACK
2023-08-08 12:28:35.014,0x16,RX
2023-08-08 12:28:35.045,0x16,TX,ACK
2023-08-08 12:28:40.009,0x1E,RX
2023-08-08 12:28:40.016,0x1E,TX,ACK
2023-08-08 12:28:40.414,0x19,TX
2023-08-08 12:28:52.498,0x19,TX
2023-08-08 12:28:59.003,0xFF,RX
2023-08-08 12:28:59.008,0xFF,TX,ACK
